"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 11:20:00","2019-08-26 13:50:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 11:20:00","2019-08-25 13:50:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 19:40:00","2019-08-24 22:22:00","2:42"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 13:12:00","2019-08-23 15:52:00","2:40"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 20:31:00","2019-08-22 23:17:00","2:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 11:09:00","2019-08-21 13:56:00","2:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 20:18:00","2019-08-20 22:57:00","2:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 12:29:00","2019-08-19 15:07:00","2:38"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 12:07:00","2019-08-18 14:47:00","2:40"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 19:54:00","2019-08-17 22:31:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 13:44:00","2019-08-16 16:23:00","2:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 21:49:00","2019-08-16 00:39:00","2:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 12:41:00","2019-08-14 15:35:00","2:54"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 19:47:00","2019-08-13 22:24:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 13:41:00","2019-08-12 16:20:00","2:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 11:27:00","2019-08-11 14:10:00","2:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 21:54:00","2019-08-11 00:27:00","2:33"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 20:52:00","2019-08-08 23:23:00","2:31"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 11:17:00","2019-08-07 13:55:00","2:38"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 21:58:00","2019-08-07 00:33:00","2:35"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 12:03:00","2019-08-05 14:47:00","2:44"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 12:35:00","2019-08-04 15:16:00","2:41"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 19:48:00","2019-08-03 22:26:00","2:38"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 12:50:00","2019-08-02 15:34:00","2:44"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 20:50:00","2019-08-01 23:28:00","2:38"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 11:57:00","2019-07-31 14:38:00","2:41"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 19:45:00","2019-07-30 22:36:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 11:41:00","2019-07-29 14:34:00","2:53"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 12:05:00","2019-07-28 14:49:00","2:44"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 19:32:00","2019-07-27 22:14:00","2:42"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 12:19:00","2019-07-26 14:54:00","2:35"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 20:58:00","2019-07-25 23:39:00","2:41"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 11:29:00","2019-07-24 14:09:00","2:40"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 20:12:00","2019-07-23 22:51:00","2:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 12:57:00","2019-07-22 15:48:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 11:40:00","2019-07-21 14:28:00","2:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 19:33:00","2019-07-20 22:12:00","2:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 11:23:00","2019-07-19 13:59:00","2:36"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 19:32:00","2019-07-18 22:11:00","2:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 12:53:00","2019-07-17 15:40:00","2:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 21:28:00","2019-07-16 23:59:00","2:31"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 12:05:00","2019-07-15 14:46:00","2:41"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 12:37:00","2019-07-14 15:19:00","2:42"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 22:03:00","2019-07-14 00:26:00","2:23"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 13:09:00","2019-07-12 15:43:00","2:34"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 19:52:00","2019-07-11 22:32:00","2:40"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 12:51:00","2019-07-10 15:26:00","2:35"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 21:54:00","2019-07-10 00:31:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 12:59:00","2019-07-08 15:36:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 12:04:00","2019-07-07 14:49:00","2:45"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 19:32:00","2019-07-06 22:03:00","2:31"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 12:32:00","2019-07-05 15:09:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 19:50:00","2019-07-04 22:19:00","2:29"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 12:54:00","2019-07-03 16:03:00","3:09"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 19:39:00","2019-07-02 22:19:00","2:40"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 12:22:00","2019-07-01 14:57:00","2:35"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 12:14:00","2019-06-30 14:57:00","2:43"
