"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 14:10:00","2019-08-25 15:20:00","已排班"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 18:13:00","2019-08-23 20:13:00","2:00"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 14:20:00","2019-08-23 15:39:00","1:19"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:05:00","2019-08-22 19:23:00","2:18"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 14:01:00","2019-08-22 15:26:00","1:25"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 16:52:00","2019-08-20 18:55:00","2:03"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 14:02:00","2019-08-20 15:06:00","1:04"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 16:23:00","2019-08-18 19:39:00","3:15"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 14:18:00","2019-08-18 15:24:00","1:06"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 16:56:00","2019-08-16 18:54:00","1:57"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 14:24:00","2019-08-16 15:37:00","1:13"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 16:43:00","2019-08-15 18:47:00","2:04"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 14:07:00","2019-08-15 15:12:00","1:05"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 16:29:00","2019-08-13 18:18:00","1:49"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 13:59:00","2019-08-13 15:04:00","1:05"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 16:32:00","2019-08-11 18:31:00","1:59"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 14:15:00","2019-08-11 15:21:00","1:06"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 14:10:00","2019-08-09 15:20:00","1:10"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 16:56:00","2019-08-08 19:00:00","2:03"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 14:05:00","2019-08-08 15:17:00","1:12"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 16:45:00","2019-08-06 18:47:00","2:01"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 14:09:00","2019-08-06 15:13:00","1:04"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 16:42:00","2019-08-04 18:45:00","2:03"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 14:06:00","2019-08-04 15:06:00","1:00"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 16:33:00","2019-08-02 18:38:00","2:05"
