"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-26 07:05:00","2019-08-26 10:10:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-25 07:02:00","2019-08-25 09:45:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-22 06:41:00","2019-08-22 09:39:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-20 07:07:00","2019-08-20 10:03:00","2:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-19 07:02:00","2019-08-19 09:57:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-18 07:09:00","2019-08-18 09:55:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-15 06:53:00","2019-08-15 09:47:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-13 06:55:00","2019-08-13 09:51:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-12 07:03:00","2019-08-12 09:52:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-11 07:08:00","2019-08-11 10:01:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 07:16:00","2019-08-08 10:08:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 07:00:00","2019-08-06 09:54:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-05 07:22:00","2019-08-05 10:26:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-04 06:59:00","2019-08-04 09:49:00","2:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 06:53:00","2019-08-01 09:57:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 06:54:00","2019-07-30 09:47:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-29 06:54:00","2019-07-29 09:48:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-28 07:02:00","2019-07-28 10:06:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-25 07:21:00","2019-07-25 10:10:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-23 06:48:00","2019-07-23 09:52:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-22 07:00:00","2019-07-22 10:04:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-21 07:16:00","2019-07-21 10:01:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-18 07:11:00","2019-07-18 10:15:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-16 07:12:00","2019-07-16 10:16:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-15 06:55:00","2019-07-15 09:49:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-14 07:15:00","2019-07-14 10:19:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-11 06:46:00","2019-07-11 09:44:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-09 07:03:00","2019-07-09 10:07:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-08 06:57:00","2019-07-08 10:04:00","3:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-07 07:09:00","2019-07-07 10:12:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-04 07:06:00","2019-07-04 10:02:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-02 07:08:00","2019-07-02 10:12:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-01 07:22:00","2019-07-01 10:17:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-30 07:11:00","2019-06-30 09:58:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-27 07:02:00","2019-06-27 10:03:00","3:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-25 07:06:00","2019-06-25 10:03:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-24 07:07:00","2019-06-24 10:11:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-23 07:03:00","2019-06-23 10:12:00","3:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-20 06:58:00","2019-06-20 09:56:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-18 07:07:00","2019-06-18 09:59:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-17 07:13:00","2019-06-17 10:22:00","3:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-16 07:17:00","2019-06-16 10:18:00","3:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-13 07:06:00","2019-06-13 10:08:00","3:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-11 07:08:00","2019-06-11 10:11:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-09 07:01:00","2019-06-09 10:02:00","3:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西寧曹家堡機場 (XNN / ZLXN)","2019-06-06 06:59:00","2019-06-06 09:54:00","2:54"
