"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-24 16:25:00","2019-08-24 18:05:00","已排班"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-23 16:02:00","2019-08-23 17:50:00","途中"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-21 16:13:00","2019-08-21 18:02:00","1:49"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-20 16:21:00","2019-08-20 18:03:00","1:41"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-19 17:43:00","2019-08-19 19:16:00","1:32"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-17 16:15:00","2019-08-17 18:01:00","1:46"
"DH8B","Sayak (Siargao) (IAO / RPNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:13:00","2019-08-16 19:37:00","3:23"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-15 16:26:00","2019-08-15 18:09:00","1:43"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-14 16:15:00","2019-08-14 17:54:00","1:38"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-12 16:19:00","2019-08-12 18:14:00","1:55"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-11 16:08:00","2019-08-11 17:44:00","1:35"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-10 15:58:00","2019-08-10 17:43:00","1:45"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-09 16:23:00","2019-08-09 17:59:00","1:35"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-08 16:10:00","2019-08-08 17:46:00","1:36"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-07 15:52:00","2019-08-07 17:25:00","1:33"
"DH8D","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-06 17:01:00","2019-08-06 18:34:00","1:32"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-05 16:34:00","2019-08-05 18:17:00","1:43"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-04 16:00:00","2019-08-04 17:40:00","1:39"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-03 16:08:00","2019-08-03 18:02:00","1:54"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-02 17:40:00","2019-08-02 19:28:00","1:47"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-08-01 16:15:00","2019-08-01 18:00:00","1:45"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-31 16:10:00","2019-07-31 18:00:00","1:50"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-29 16:10:00","2019-07-29 17:53:00","1:43"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-28 16:23:00","2019-07-28 18:09:00","1:46"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-26 16:39:00","2019-07-26 18:23:00","1:44"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-25 16:23:00","2019-07-25 17:58:00","1:35"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-24 16:16:00","2019-07-24 17:57:00","1:40"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-23 16:10:00","2019-07-23 17:54:00","1:43"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-22 16:14:00","2019-07-22 17:56:00","1:42"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-20 17:18:00","2019-07-20 18:58:00","1:39"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-19 16:25:00","2019-07-19 18:10:00","1:44"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-18 16:21:00","2019-07-18 18:03:00","1:41"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-17 16:51:00","2019-07-17 18:40:00","1:49"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-15 16:13:00","2019-07-15 17:59:00","1:46"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-13 16:27:00","2019-07-13 18:10:00","1:42"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-12 16:20:00","2019-07-12 18:03:00","1:42"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-11 16:40:00","2019-07-11 18:18:00","1:38"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-10 16:23:00","2019-07-10 18:13:00","1:49"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-08 16:07:00","2019-07-08 17:52:00","1:45"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-07 16:11:00","2019-07-07 17:55:00","1:43"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-06 16:56:00","2019-07-06 18:32:00","1:35"
"DH8B","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:40:00","2019-07-04 18:52:00","2:12"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-03 17:01:00","2019-07-03 18:42:00","1:40"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-02 16:35:00","2019-07-02 18:15:00","1:39"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-01 16:29:00","2019-07-01 18:15:00","1:45"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-06-30 16:25:00","2019-06-30 18:07:00","1:42"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-06-29 16:45:00","2019-06-29 18:32:00","1:47"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-06-28 16:58:00","2019-06-28 18:33:00","1:34"
"DH8B","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-06-27 16:08:00","2019-06-27 17:56:00","1:48"
