"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-23 19:51:00","2019-08-23 20:39:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-22 19:44:00","2019-08-22 20:24:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-21 19:48:00","2019-08-21 20:28:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-20 19:36:00","2019-08-20 20:16:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-19 19:45:00","2019-08-19 20:28:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 19:47:00","2019-08-18 20:29:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-17 20:15:00","2019-08-17 20:54:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 19:37:00","2019-08-16 20:16:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-15 19:58:00","2019-08-15 20:33:00","0:35"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 19:41:00","2019-08-14 20:20:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-13 19:39:00","2019-08-13 20:21:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 19:42:00","2019-08-12 20:21:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 19:42:00","2019-08-11 20:20:00","0:37"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 19:43:00","2019-08-10 20:36:00","0:53"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-08 19:39:00","2019-08-08 20:24:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-07 20:11:00","2019-08-07 20:57:00","0:45"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-06 20:02:00","2019-08-06 20:44:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-05 19:57:00","2019-08-05 20:35:00","0:37"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-04 19:49:00","2019-08-04 20:57:00","1:08"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 19:36:00","2019-08-03 20:15:00","0:39"
