"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 21:55:00","2019-08-27 00:05:00","已排班"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:55:00","2019-08-26 00:05:00","已排班"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:01:00","2019-08-25 00:00:00","1:58"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:54:00","2019-08-24 00:58:00","2:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:55:00","2019-08-23 01:05:00","2:09"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:46:00","2019-08-21 23:47:00","2:00"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:55:00","2019-08-21 00:00:00","2:04"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:02:00","2019-08-19 00:02:00","1:59"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:45:00","2019-08-18 00:35:00","1:49"
"B788","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:09:00","2019-08-17 00:55:00","1:45"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:54:00","2019-08-16 00:46:00","1:51"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:42:00","2019-08-14 23:42:00","2:00"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:01:00","2019-08-14 00:01:00","1:59"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:49:00","2019-08-12 23:55:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:45:00","2019-08-11 23:45:00","1:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:02:00","2019-08-11 00:01:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:55:00","2019-08-09 23:47:00","1:51"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:49:00","2019-08-08 23:47:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:59:00","2019-08-08 00:08:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:58:00","2019-08-07 00:02:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:48:00","2019-08-05 23:52:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:50:00","2019-08-04 23:49:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:47:00","2019-08-04 00:42:00","1:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:11:00","2019-08-02 00:24:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:09:00","2019-08-01 00:11:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:52:00","2019-07-30 23:49:00","1:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:04:00","2019-07-29 00:05:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:48:00","2019-07-27 23:54:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:56:00","2019-07-27 00:05:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:51:00","2019-07-25 23:56:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:02:00","2019-07-25 00:05:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:47:00","2019-07-24 01:46:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:31:00","2019-07-23 01:43:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 02:02:00","2019-07-22 03:52:00","1:49"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:43:00","2019-07-21 00:51:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:23:00","2019-07-20 00:17:00","1:53"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:37:00","2019-07-18 23:32:00","1:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:34:00","2019-07-17 23:29:00","1:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 21:51:00","2019-07-16 23:57:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:34:00","2019-07-15 23:28:00","1:53"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:43:00","2019-07-14 23:33:00","1:49"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 21:32:00","2019-07-13 23:38:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 23:49:00","2019-07-13 01:51:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 00:10:00","2019-07-12 02:11:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:15:00","2019-07-11 00:14:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 22:36:00","2019-07-10 00:40:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 21:55:00","2019-07-08 23:52:00","1:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 22:37:00","2019-07-08 00:34:00","1:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:52:00","2019-07-06 23:42:00","1:49"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 21:49:00","2019-07-05 23:49:00","1:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:43:00","2019-07-05 00:51:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 22:24:00","2019-07-04 00:27:00","2:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:03:00","2019-07-02 00:06:00","2:02"
