"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-24 16:04:00","2019-08-24 16:40:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-23 16:12:00","2019-08-23 16:50:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-22 16:02:00","2019-08-22 16:32:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-21 16:18:00","2019-08-21 16:55:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-20 16:06:00","2019-08-20 16:38:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-19 17:26:00","2019-08-19 18:01:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-18 16:06:00","2019-08-18 16:42:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-17 16:04:00","2019-08-17 16:40:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-16 16:29:00","2019-08-16 17:11:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-15 16:08:00","2019-08-15 16:37:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-14 16:08:00","2019-08-14 16:43:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-13 16:04:00","2019-08-13 16:35:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-12 16:52:00","2019-08-12 17:28:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-11 16:05:00","2019-08-11 16:36:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-10 16:06:00","2019-08-10 16:45:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-07 16:37:00","2019-08-07 17:08:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-08-06 16:13:00","2019-08-06 16:44:00","0:30"
