"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-25 09:35:00","2019-08-26 00:30:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-24 09:35:00","2019-08-25 00:29:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-23 09:57:00","2019-08-24 00:21:00","途中"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-22 09:43:00","2019-08-23 00:11:00","14:27"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-21 09:41:00","2019-08-22 00:29:00","14:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-20 09:47:00","2019-08-21 00:39:00","14:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-19 09:54:00","2019-08-20 00:43:00","14:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-18 09:54:00","2019-08-19 00:48:00","14:53"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-17 10:00:00","2019-08-18 01:15:00","15:14"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-16 09:55:00","2019-08-17 01:22:00","15:26"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-15 09:43:00","2019-08-16 00:50:00","15:06"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-14 09:46:00","2019-08-15 00:56:00","15:10"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-13 09:45:00","2019-08-14 01:00:00","15:15"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-12 09:43:00","2019-08-13 00:52:00","15:08"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-11 09:53:00","2019-08-12 01:08:00","15:14"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-10 09:42:00","2019-08-11 00:38:00","14:55"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-09 10:02:00","2019-08-10 00:59:00","14:56"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-08 09:43:00","2019-08-09 00:58:00","15:15"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-07 09:41:00","2019-08-08 00:55:00","15:13"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-06 10:04:00","2019-08-07 01:28:00","15:23"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-05 10:09:00","2019-08-06 01:16:00","15:06"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-04 09:40:00","2019-08-05 00:41:00","15:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-03 09:38:00","2019-08-04 00:47:00","15:08"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-02 10:14:00","2019-08-03 01:12:00","14:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-08-01 09:51:00","2019-08-02 01:04:00","15:12"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-31 09:54:00","2019-08-01 01:19:00","15:24"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-30 10:06:00","2019-07-31 01:13:00","15:06"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-29 09:45:00","2019-07-30 00:42:00","14:56"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-28 10:13:00","2019-07-29 01:02:00","14:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-27 09:50:00","2019-07-28 00:58:00","15:07"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-26 09:47:00","2019-07-27 01:18:00","15:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-25 09:43:00","2019-07-26 00:56:00","15:12"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-24 09:49:00","2019-07-25 00:46:00","14:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-23 09:47:00","2019-07-24 00:41:00","14:54"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-22 10:14:00","2019-07-23 01:35:00","15:20"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-21 09:39:00","2019-07-22 00:49:00","15:10"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-20 09:36:00","2019-07-21 00:15:00","14:38"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-19 10:26:00","2019-07-20 01:03:00","14:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-18 09:50:00","2019-07-19 00:23:00","14:32"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-17 09:53:00","2019-07-18 00:08:00","14:14"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-16 09:45:00","2019-07-16 23:46:00","14:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-15 10:05:00","2019-07-16 00:11:00","14:06"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-14 09:43:00","2019-07-15 00:01:00","14:17"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-13 09:49:00","2019-07-14 00:13:00","14:23"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-12 09:42:00","2019-07-13 00:00:00","14:17"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-11 09:39:00","2019-07-12 00:07:00","14:27"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-10 09:47:00","2019-07-11 00:15:00","14:27"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-09 10:22:00","2019-07-10 00:45:00","14:22"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-08 09:38:00","2019-07-08 23:57:00","14:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-07 09:51:00","2019-07-08 00:12:00","14:20"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-06 09:49:00","2019-07-07 00:18:00","14:28"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-05 09:40:00","2019-07-06 00:22:00","14:41"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-04 09:36:00","2019-07-05 00:20:00","14:43"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-03 09:57:00","2019-07-04 00:31:00","14:34"
"A359","新加坡樟宜機場 (SIN / WSSS)","舊金山國際機場 (KSFO)","2019-07-02 09:47:00","2019-07-03 00:26:00","14:38"
