"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:45:00","2019-08-26 11:35:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:45:00","2019-08-25 11:35:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:42:00","2019-08-23 11:30:00","2:48"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 09:01:00","2019-08-22 11:49:00","2:48"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:10:00","2019-08-21 11:58:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 09:12:00","2019-08-20 12:02:00","2:50"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:55:00","2019-08-19 11:37:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:46:00","2019-08-18 11:23:00","2:37"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:48:00","2019-08-17 11:28:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:27:00","2019-08-16 12:09:00","2:42"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:56:00","2019-08-15 11:51:00","2:55"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:47:00","2019-08-14 11:34:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:45:00","2019-08-13 11:48:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:51:00","2019-08-12 11:38:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:13:00","2019-08-11 11:58:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:24:00","2019-08-10 15:35:00","3:11"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:46:00","2019-08-08 11:38:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:51:00","2019-08-07 12:54:00","3:03"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 09:01:00","2019-08-06 11:58:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 10:10:00","2019-08-05 13:03:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:49:00","2019-08-04 11:37:00","2:48"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:58:00","2019-08-03 11:52:00","2:54"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:07:00","2019-08-02 13:53:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:48:00","2019-08-01 11:44:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:26:00","2019-07-31 12:25:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:02:00","2019-07-30 11:55:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 20:46:00","2019-07-29 23:22:00","2:36"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:04:00","2019-07-28 11:46:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:20:00","2019-07-27 12:00:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:44:00","2019-07-26 11:34:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:47:00","2019-07-25 11:44:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:57:00","2019-07-24 11:44:00","2:47"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:58:00","2019-07-23 11:50:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:37:00","2019-07-22 12:18:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:59:00","2019-07-21 11:40:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:48:00","2019-07-20 11:24:00","2:35"
