"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-25 09:00:00","2019-08-25 10:35:00","已排班"
"Unknown","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:00:00","2019-08-24 10:35:00","已排班"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:12:00","2019-08-18 10:22:00","1:09"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:06:00","2019-08-17 10:13:00","1:06"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:09:00","2019-08-16 10:16:00","1:07"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:05:00","2019-08-14 10:24:00","1:18"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:10:00","2019-08-13 10:24:00","1:13"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:22:00","2019-08-12 10:39:00","1:17"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:44:00","2019-08-11 10:58:00","1:14"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:30:00","2019-08-10 11:40:00","1:10"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:05:00","2019-08-09 10:19:00","1:13"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:51:00","2019-08-08 11:01:00","1:10"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:55:00","2019-08-07 11:03:00","1:07"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:31:00","2019-08-05 11:39:00","1:07"
