"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-24 13:15:00","2019-08-25 00:45:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-23 13:26:00","2019-08-24 00:34:00","途中"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-22 13:30:00","2019-08-23 00:53:00","11:23"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-20 13:29:00","2019-08-21 00:39:00","11:09"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-19 13:32:00","2019-08-20 00:49:00","11:17"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-18 13:25:00","2019-08-19 00:51:00","11:26"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-17 13:33:00","2019-08-18 00:48:00","11:14"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-16 13:42:00","2019-08-17 00:39:00","10:57"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-15 13:25:00","2019-08-16 00:17:00","10:51"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-13 13:44:00","2019-08-14 01:02:00","11:17"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-12 13:41:00","2019-08-13 00:33:00","10:51"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-11 13:29:00","2019-08-12 00:31:00","11:01"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-10 13:53:00","2019-08-11 00:53:00","11:00"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-09 13:46:00","2019-08-10 00:44:00","10:58"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-08 13:43:00","2019-08-09 00:29:00","10:45"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-06 13:23:00","2019-08-07 00:07:00","10:44"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-05 13:22:00","2019-08-05 23:56:00","10:34"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-04 13:36:00","2019-08-05 00:10:00","10:33"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-03 14:01:00","2019-08-04 00:25:00","10:24"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-02 13:32:00","2019-08-03 00:19:00","10:47"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-08-01 13:23:00","2019-08-02 00:27:00","11:04"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-30 13:33:00","2019-07-31 00:18:00","10:44"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-29 13:23:00","2019-07-29 23:59:00","10:35"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-28 13:41:00","2019-07-29 00:23:00","10:42"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-27 13:31:00","2019-07-27 23:50:00","10:19"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-26 13:47:00","2019-07-27 00:09:00","10:22"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-25 13:48:00","2019-07-26 00:15:00","10:27"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-23 13:25:00","2019-07-23 23:56:00","10:31"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-22 13:37:00","2019-07-23 00:16:00","10:39"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-21 13:47:00","2019-07-22 00:11:00","10:23"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-20 13:47:00","2019-07-21 00:24:00","10:36"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-19 13:31:00","2019-07-20 00:16:00","10:45"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-18 13:20:00","2019-07-19 00:05:00","10:44"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-16 13:32:00","2019-07-17 00:03:00","10:31"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-15 13:22:00","2019-07-16 00:01:00","10:39"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-14 13:25:00","2019-07-15 00:21:00","10:55"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-13 13:38:00","2019-07-14 00:39:00","11:00"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-12 13:29:00","2019-07-13 00:28:00","10:59"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-11 13:39:00","2019-07-12 00:26:00","10:46"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-09 13:43:00","2019-07-10 00:14:00","10:31"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-08 13:39:00","2019-07-09 00:13:00","10:33"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-07 13:27:00","2019-07-07 23:53:00","10:26"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-06 13:29:00","2019-07-07 00:11:00","10:42"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-05 13:26:00","2019-07-05 23:57:00","10:31"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-04 13:22:00","2019-07-05 00:13:00","10:50"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-02 13:25:00","2019-07-03 00:18:00","10:53"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-07-01 13:30:00","2019-07-02 00:02:00","10:31"
"B772","仁川國際機場 (ICN / RKSI)","史基浦機場 (AMS / EHAM)","2019-06-30 13:17:00","2019-07-01 00:08:00","10:51"
