"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:07:00","2019-08-25 14:30:00","途中"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:07:00","2019-08-18 15:39:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 13:00:00","2019-08-11 14:25:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:37:00","2019-08-04 14:56:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:14:00","2019-07-28 14:35:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:55:00","2019-07-21 14:25:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:09:00","2019-07-14 14:35:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:02:00","2019-07-07 14:21:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 13:24:00","2019-06-30 14:42:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 13:21:00","2019-06-23 14:42:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 13:13:00","2019-06-16 14:35:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 13:25:00","2019-06-09 14:48:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 13:30:00","2019-06-02 15:23:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 13:01:00","2019-05-26 14:24:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 13:05:00","2019-05-19 14:26:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-12 13:02:00","2019-05-12 14:29:00","1:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 12:35:00","2019-05-05 14:01:00","1:25"
