"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-26 10:30:00","2019-08-26 12:35:00","已排班"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-25 10:22:00","2019-08-25 12:10:00","1:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-24 10:49:00","2019-08-24 12:34:00","1:44"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-23 13:00:00","2019-08-23 15:00:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-22 10:26:00","2019-08-22 12:21:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-21 10:35:00","2019-08-21 12:35:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-20 10:38:00","2019-08-20 12:38:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-19 10:25:00","2019-08-19 12:18:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-18 10:17:00","2019-08-18 12:12:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-17 10:46:00","2019-08-17 12:40:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-16 10:35:00","2019-08-16 12:33:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-15 10:42:00","2019-08-15 12:41:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-14 10:31:00","2019-08-14 12:33:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-13 10:32:00","2019-08-13 12:32:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-12 10:32:00","2019-08-12 12:29:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-11 10:27:00","2019-08-11 12:25:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-10 10:20:00","2019-08-10 12:13:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-09 13:14:00","2019-08-09 15:10:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-08 12:40:00","2019-08-08 14:29:00","1:48"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-07 14:00:00","2019-08-07 15:54:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-06 10:46:00","2019-08-06 12:44:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-05 10:27:00","2019-08-05 12:25:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-04 10:29:00","2019-08-04 12:32:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-03 10:28:00","2019-08-03 12:20:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-02 10:47:00","2019-08-02 12:45:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-08-01 13:01:00","2019-08-01 14:54:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-31 10:30:00","2019-07-31 12:24:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-30 10:52:00","2019-07-30 12:48:00","1:55"
