"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:00:00","2019-08-26 19:35:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:00:00","2019-08-25 19:35:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 14:50:00","2019-08-25 16:22:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:51:00","2019-08-24 19:23:00","1:31"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 14:51:00","2019-08-24 16:34:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:21:00","2019-08-23 20:54:00","1:33"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 15:58:00","2019-08-23 17:42:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:01:00","2019-08-22 20:40:00","1:39"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 15:31:00","2019-08-22 17:14:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:14:00","2019-08-21 19:51:00","1:37"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 15:18:00","2019-08-21 17:01:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:27:00","2019-08-20 22:52:00","1:24"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 17:10:00","2019-08-20 18:54:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:51:00","2019-08-19 19:27:00","1:36"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 14:58:00","2019-08-19 16:40:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:04:00","2019-08-18 19:31:00","1:26"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 14:51:00","2019-08-18 16:33:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:04:00","2019-08-17 19:30:00","1:26"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 14:55:00","2019-08-17 16:35:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 19:44:00","2019-08-16 21:06:00","1:22"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 15:44:00","2019-08-16 17:17:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:53:00","2019-08-15 21:18:00","1:25"
