"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 07:50:00","2019-08-26 09:25:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 07:42:00","2019-08-25 09:09:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 07:36:00","2019-08-24 09:11:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 07:38:00","2019-08-23 09:12:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 07:38:00","2019-08-22 09:17:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 07:35:00","2019-08-21 09:18:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 07:45:00","2019-08-20 09:27:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 08:34:00","2019-08-19 10:18:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 08:48:00","2019-08-18 10:29:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 07:30:00","2019-08-17 09:10:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 07:34:00","2019-08-15 09:15:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 07:50:00","2019-08-14 09:32:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 07:32:00","2019-08-13 09:21:00","1:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 07:35:00","2019-08-12 09:08:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 07:37:00","2019-08-11 09:15:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 09:04:00","2019-08-10 10:39:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 07:40:00","2019-08-09 09:14:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 07:41:00","2019-08-08 09:26:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 07:49:00","2019-08-07 09:29:00","1:40"
