"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:30:00","2019-08-25 16:34:00","已排班"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:04:00","2019-08-24 19:17:00","2:13"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 17:50:00","2019-08-23 20:04:00","2:13"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:50:00","2019-08-22 19:06:00","2:15"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:31:00","2019-08-21 17:55:00","2:24"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:02:00","2019-08-20 19:06:00","2:03"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:31:00","2019-08-19 16:34:00","2:03"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:55:00","2019-08-18 17:18:00","2:22"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:50:00","2019-08-17 20:07:00","2:16"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:10:00","2019-08-16 17:33:00","2:23"
"A319","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:30:00","2019-08-15 19:47:00","2:17"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:30:00","2019-08-14 17:48:00","2:18"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:50:00","2019-08-13 20:18:00","2:27"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 14:26:00","2019-08-12 16:37:00","2:11"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:00:00","2019-08-11 17:19:00","2:18"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:40:00","2019-08-10 18:51:00","2:10"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:17:00","2019-08-09 17:21:00","2:04"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:51:00","2019-08-08 19:04:00","2:12"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:15:00","2019-08-07 17:34:00","2:18"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:25:00","2019-08-06 19:40:00","2:15"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:43:00","2019-08-05 17:50:00","2:06"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 14:21:00","2019-08-04 16:31:00","2:09"
"A319","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:00:00","2019-08-03 19:08:00","2:07"
