"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:20:00","2019-08-26 10:20:00","已排班"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:20:00","2019-08-25 09:59:00","已排班"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:21:00","2019-08-24 10:07:00","1:45"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:04:00","2019-08-23 09:57:00","1:52"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:56:00","2019-08-22 10:43:00","1:46"
"A320","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:18:00","2019-08-21 10:03:00","1:44"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:37:00","2019-08-20 10:23:00","1:46"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:31:00","2019-08-19 10:19:00","1:47"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:14:00","2019-08-18 10:04:00","1:49"
"A320","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:35:00","2019-08-17 10:23:00","1:48"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 11:31:00","2019-08-16 13:16:00","1:44"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:08:00","2019-08-14 09:50:00","1:41"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:17:00","2019-08-13 09:58:00","1:40"
"A320","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:19:00","2019-08-12 10:02:00","1:43"
"A320","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 08:16:00","2019-08-11 10:13:00","1:56"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:18:00","2019-08-09 10:02:00","1:43"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:15:00","2019-08-08 10:00:00","1:44"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:07:00","2019-08-07 09:53:00","1:45"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:15:00","2019-08-06 10:08:00","1:52"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:12:00","2019-08-05 09:53:00","1:40"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:18:00","2019-08-04 10:12:00","1:53"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:15:00","2019-08-03 10:01:00","1:45"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:10:00","2019-08-02 10:02:00","1:51"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:04:00","2019-08-01 09:46:00","1:41"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:10:00","2019-07-31 09:56:00","1:45"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:14:00","2019-07-30 09:54:00","1:39"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 08:16:00","2019-07-29 09:57:00","1:40"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:11:00","2019-07-28 09:58:00","1:46"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:19:00","2019-07-27 10:07:00","1:48"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:13:00","2019-07-26 09:57:00","1:43"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:32:00","2019-07-25 10:16:00","1:43"
