"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:35:00","2019-08-26 19:10:00","已排班"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:35:00","2019-08-25 19:10:00","已排班"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:25:00","2019-08-24 18:44:00","2:19"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:06:00","2019-08-23 19:25:00","2:19"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:28:00","2019-08-22 18:52:00","2:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:35:00","2019-08-21 18:55:00","2:20"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:26:00","2019-08-20 18:40:00","2:14"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:27:00","2019-08-19 18:29:00","2:02"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:43:00","2019-08-18 19:06:00","2:23"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:56:00","2019-08-17 20:11:00","2:15"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:15:00","2019-08-15 19:46:00","2:31"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:35:00","2019-08-14 19:00:00","2:25"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:49:00","2019-08-13 19:02:00","2:13"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:30:00","2019-08-12 18:49:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:40:00","2019-08-11 19:02:00","2:22"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:36:00","2019-08-10 19:54:00","2:18"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:47:00","2019-08-09 18:52:00","2:04"
