"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 12:00:00","2019-08-26 15:35:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 12:00:00","2019-08-25 15:35:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 12:25:00","2019-08-24 15:47:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 12:09:00","2019-08-23 15:25:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 12:28:00","2019-08-22 15:47:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 12:18:00","2019-08-21 15:55:00","3:36"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 12:23:00","2019-08-20 15:49:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 12:11:00","2019-08-19 15:36:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 12:24:00","2019-08-18 15:50:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 13:40:00","2019-08-17 17:02:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 11:55:00","2019-08-16 15:12:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 12:22:00","2019-08-15 15:51:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 12:18:00","2019-08-14 15:41:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 11:59:00","2019-08-13 15:13:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 12:21:00","2019-08-12 15:46:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 12:12:00","2019-08-11 15:31:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 12:18:00","2019-08-10 15:43:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 12:04:00","2019-08-09 15:24:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 12:20:00","2019-08-08 15:39:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 12:12:00","2019-08-07 15:38:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 12:31:00","2019-08-06 15:50:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 12:36:00","2019-08-05 16:01:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 12:49:00","2019-08-04 16:17:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 12:24:00","2019-08-03 15:42:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 12:23:00","2019-08-02 15:47:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 13:36:00","2019-08-01 17:02:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 13:14:00","2019-07-31 16:47:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 12:22:00","2019-07-30 15:39:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 12:19:00","2019-07-29 15:51:00","3:31"
