"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 15:45:00","2019-08-24 21:45:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 16:11:00","2019-08-23 21:41:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 16:07:00","2019-08-22 21:45:00","5:37"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 16:11:00","2019-08-21 21:54:00","5:43"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 15:57:00","2019-08-20 21:46:00","5:48"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 16:04:00","2019-08-19 22:01:00","5:56"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 16:08:00","2019-08-18 22:04:00","5:55"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 15:54:00","2019-08-17 21:32:00","5:37"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 16:05:00","2019-08-16 21:46:00","5:40"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 16:11:00","2019-08-15 21:53:00","5:41"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 15:59:00","2019-08-14 21:44:00","5:44"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 16:00:00","2019-08-13 21:46:00","5:45"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 16:13:00","2019-08-12 21:46:00","5:32"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 16:01:00","2019-08-11 21:46:00","5:44"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 15:53:00","2019-08-10 21:30:00","5:36"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 15:51:00","2019-08-09 22:08:00","6:17"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 16:07:00","2019-08-08 21:53:00","5:46"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 16:19:00","2019-08-07 22:04:00","5:44"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 15:59:00","2019-08-06 21:53:00","5:54"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 16:34:00","2019-08-05 22:22:00","5:47"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 17:29:00","2019-08-04 23:40:00","6:11"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 16:00:00","2019-08-03 21:50:00","5:50"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 15:54:00","2019-08-02 21:45:00","5:51"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 16:05:00","2019-08-01 21:56:00","5:51"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 16:55:00","2019-07-31 23:13:00","6:18"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 15:51:00","2019-07-30 21:44:00","5:52"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 16:32:00","2019-07-29 22:13:00","5:40"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 16:27:00","2019-07-28 22:07:00","5:39"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 15:58:00","2019-07-27 21:34:00","5:35"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 16:05:00","2019-07-26 21:47:00","5:42"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 16:13:00","2019-07-25 21:50:00","5:37"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 15:59:00","2019-07-24 21:39:00","5:40"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 16:05:00","2019-07-23 21:41:00","5:35"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 16:06:00","2019-07-22 21:48:00","5:41"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 16:08:00","2019-07-21 21:56:00","5:47"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 16:15:00","2019-07-20 22:03:00","5:48"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 16:03:00","2019-07-19 21:51:00","5:47"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 16:05:00","2019-07-18 22:13:00","6:07"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 15:53:00","2019-07-17 22:11:00","6:18"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 16:11:00","2019-07-16 21:57:00","5:45"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 16:05:00","2019-07-15 21:39:00","5:34"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 16:11:00","2019-07-14 22:00:00","5:48"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 15:55:00","2019-07-13 21:47:00","5:52"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 15:53:00","2019-07-12 21:32:00","5:39"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 15:54:00","2019-07-11 21:45:00","5:50"
"B77W","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 16:04:00","2019-07-10 21:54:00","5:50"
