"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-25 13:40:00","2019-08-25 15:50:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-23 13:54:00","2019-08-23 16:03:00","2:09"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-20 13:33:00","2019-08-20 15:35:00","2:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-18 13:32:00","2019-08-18 15:36:00","2:03"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-16 13:52:00","2019-08-16 15:59:00","2:07"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-13 13:30:00","2019-08-13 15:46:00","2:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-11 13:23:00","2019-08-11 15:32:00","2:09"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-09 13:49:00","2019-08-09 16:03:00","2:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-06 13:33:00","2019-08-06 15:52:00","2:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-04 13:36:00","2019-08-04 15:40:00","2:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-08-02 13:42:00","2019-08-02 15:54:00","2:11"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-30 13:28:00","2019-07-30 15:40:00","2:11"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-28 13:34:00","2019-07-28 15:40:00","2:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-26 13:37:00","2019-07-26 15:49:00","2:12"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-23 13:27:00","2019-07-23 15:41:00","2:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-21 13:39:00","2019-07-21 15:45:00","2:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-19 13:31:00","2019-07-19 15:33:00","2:01"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-16 14:04:00","2019-07-16 16:12:00","2:07"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-14 13:32:00","2019-07-14 15:37:00","2:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-12 13:35:00","2019-07-12 15:38:00","2:03"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-09 13:38:00","2019-07-09 15:53:00","2:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-07 13:31:00","2019-07-07 15:30:00","1:58"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-05 13:37:00","2019-07-05 15:43:00","2:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-07-02 13:37:00","2019-07-02 15:43:00","2:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-30 13:36:00","2019-06-30 15:41:00","2:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-28 13:45:00","2019-06-28 15:53:00","2:07"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-25 13:38:00","2019-06-25 15:44:00","2:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-23 13:42:00","2019-06-23 15:42:00","1:59"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-21 13:38:00","2019-06-21 15:52:00","2:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-18 13:37:00","2019-06-18 15:44:00","2:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-16 13:30:00","2019-06-16 15:33:00","2:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-14 14:12:00","2019-06-14 16:08:00","1:56"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-11 13:43:00","2019-06-11 15:44:00","2:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-09 13:37:00","2019-06-09 15:39:00","2:01"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-07 13:40:00","2019-06-07 16:08:00","2:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-04 14:15:00","2019-06-04 16:12:00","1:56"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-06-02 13:36:00","2019-06-02 15:34:00","1:57"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-05-31 13:39:00","2019-05-31 15:40:00","2:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-05-28 13:34:00","2019-05-28 15:42:00","2:07"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-05-26 13:31:00","2019-05-26 15:34:00","2:03"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-05-24 13:39:00","2019-05-24 15:46:00","2:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-05-21 13:50:00","2019-05-21 15:50:00","2:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","熊本機場 (KMJ / RJFT)","2019-05-19 13:45:00","2019-05-19 15:49:00","2:03"
