"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 21:00:00","2019-08-24 23:55:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 21:20:00","2019-08-23 23:50:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 21:04:00","2019-08-22 23:30:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 21:13:00","2019-08-21 23:44:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 21:08:00","2019-08-20 23:40:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 21:05:00","2019-08-19 23:42:00","2:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 21:50:00","2019-08-19 00:12:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 21:02:00","2019-08-17 23:38:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:38:00","2019-08-17 00:12:00","2:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 21:06:00","2019-08-15 23:35:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 21:22:00","2019-08-14 23:46:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 21:09:00","2019-08-13 23:36:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 21:07:00","2019-08-12 23:23:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 21:00:00","2019-08-12 01:46:00","4:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:08:00","2019-08-08 23:56:00","2:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 21:16:00","2019-08-07 23:40:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 21:00:00","2019-08-06 23:37:00","2:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 20:59:00","2019-08-05 23:38:00","2:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 21:14:00","2019-08-04 23:44:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:03:00","2019-08-03 23:39:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 21:21:00","2019-08-01 23:47:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:45:00","2019-08-01 00:40:00","2:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 21:35:00","2019-07-31 00:16:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 22:40:00","2019-07-30 01:10:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 21:27:00","2019-07-28 23:58:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 21:43:00","2019-07-27 00:06:00","2:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 21:47:00","2019-07-26 00:22:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 22:04:00","2019-07-25 00:42:00","2:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 21:47:00","2019-07-24 00:19:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 21:46:00","2019-07-23 00:13:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 21:25:00","2019-07-22 00:03:00","2:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 21:34:00","2019-07-21 00:07:00","2:32"
