"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 15:45:00","2019-08-26 18:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 15:45:00","2019-08-25 18:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 16:01:00","2019-08-24 18:32:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 16:57:00","2019-08-23 19:33:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 16:02:00","2019-08-22 18:42:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 15:40:00","2019-08-21 18:31:00","2:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 15:38:00","2019-08-20 18:21:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 15:41:00","2019-08-19 18:28:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 17:20:00","2019-08-18 20:13:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 16:20:00","2019-08-17 19:06:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 16:11:00","2019-08-16 18:56:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 15:47:00","2019-08-15 18:34:00","2:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 16:35:00","2019-08-14 19:10:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 15:48:00","2019-08-13 18:24:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 15:43:00","2019-08-12 18:38:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 17:23:00","2019-08-11 20:06:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 16:10:00","2019-08-10 18:48:00","2:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 15:40:00","2019-08-09 18:24:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 15:44:00","2019-08-08 18:25:00","2:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 16:29:00","2019-08-07 19:08:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 17:27:00","2019-08-06 20:12:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 15:50:00","2019-08-05 18:31:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 16:30:00","2019-08-04 19:02:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 15:41:00","2019-08-03 18:14:00","2:32"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 16:19:00","2019-08-02 18:58:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 18:56:00","2019-08-01 21:34:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 15:48:00","2019-07-31 18:45:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 15:59:00","2019-07-29 18:46:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 15:50:00","2019-07-28 18:29:00","2:39"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 16:36:00","2019-07-27 19:15:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 16:29:00","2019-07-26 19:05:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 16:11:00","2019-07-25 18:47:00","2:36"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 16:12:00","2019-07-24 18:54:00","2:42"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 16:31:00","2019-07-23 19:01:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 16:48:00","2019-07-22 19:42:00","2:53"
