"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 09:40:00","2019-08-26 11:40:00","已排班"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 09:40:00","2019-08-25 11:40:00","已排班"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 10:08:00","2019-08-24 12:00:00","1:51"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 09:48:00","2019-08-23 11:37:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 10:00:00","2019-08-22 11:45:00","1:45"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 10:27:00","2019-08-21 12:12:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 09:40:00","2019-08-20 11:26:00","1:46"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 09:37:00","2019-08-19 11:25:00","1:47"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 09:35:00","2019-08-18 11:15:00","1:40"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 09:58:00","2019-08-17 11:42:00","1:43"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 09:56:00","2019-08-16 11:35:00","1:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 10:02:00","2019-08-15 11:46:00","1:43"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 09:37:00","2019-08-14 11:23:00","1:45"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 09:54:00","2019-08-13 11:44:00","1:49"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 09:51:00","2019-08-12 11:39:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 09:57:00","2019-08-09 11:43:00","1:45"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 09:43:00","2019-08-08 11:34:00","1:50"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 10:21:00","2019-08-07 12:17:00","1:55"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 10:46:00","2019-08-06 12:38:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 09:51:00","2019-08-05 11:42:00","1:50"
"B732","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 10:14:00","2019-08-04 12:04:00","1:49"
