"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 22:23:00","2019-08-19 00:29:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-18 17:27:00","2019-08-18 20:32:00","3:05"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 22:11:00","2019-08-18 00:20:00","2:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-17 18:01:00","2019-08-17 21:06:00","3:05"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 22:51:00","2019-08-17 00:58:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-16 18:30:00","2019-08-16 21:43:00","3:13"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 22:50:00","2019-08-16 00:46:00","1:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-15 18:47:00","2019-08-15 21:57:00","3:10"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 21:53:00","2019-08-14 23:56:00","2:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-14 17:47:00","2019-08-14 20:55:00","3:08"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 22:10:00","2019-08-14 00:16:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-13 17:46:00","2019-08-13 20:58:00","3:12"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 22:46:00","2019-08-13 00:45:00","1:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-12 18:42:00","2019-08-12 21:51:00","3:09"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 23:40:00","2019-08-12 01:40:00","2:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-11 17:31:00","2019-08-11 20:28:00","2:57"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 21:55:00","2019-08-09 23:55:00","2:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-09 17:32:00","2019-08-09 20:45:00","3:13"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 22:00:00","2019-08-09 00:15:00","2:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-08 17:45:00","2019-08-08 21:01:00","3:16"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 22:35:00","2019-08-08 00:36:00","2:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-07 18:33:00","2019-08-07 21:40:00","3:07"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 23:09:00","2019-08-07 01:14:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-06 18:53:00","2019-08-06 22:05:00","3:12"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 22:24:00","2019-08-06 00:29:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-05 17:55:00","2019-08-05 21:07:00","3:12"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 21:55:00","2019-08-04 23:59:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-04 17:48:00","2019-08-04 21:02:00","3:14"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 23:02:00","2019-08-04 01:05:00","2:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-03 18:57:00","2019-08-03 22:14:00","3:17"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 05:17:00","2019-08-03 07:24:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-03 01:15:00","2019-08-03 04:24:00","3:09"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 23:31:00","2019-08-02 01:38:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-08-01 19:36:00","2019-08-01 22:37:00","3:01"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 00:07:00","2019-07-31 02:12:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-30 18:32:00","2019-07-30 21:48:00","3:16"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 21:48:00","2019-07-28 23:55:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-28 17:34:00","2019-07-28 20:40:00","3:06"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 04:32:00","2019-07-28 06:36:00","2:03"
