"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-24 11:55:00","2019-08-24 14:42:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 06:34:00","2019-08-24 08:53:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-22 11:50:00","2019-08-22 14:29:00","2:38"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 06:41:00","2019-08-22 09:17:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-20 11:48:00","2019-08-20 14:33:00","2:44"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 06:35:00","2019-08-20 08:56:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-17 11:39:00","2019-08-17 14:39:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 06:45:00","2019-08-17 09:04:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-15 11:39:00","2019-08-15 14:19:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 06:35:00","2019-08-15 09:05:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-13 11:49:00","2019-08-13 14:36:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 06:36:00","2019-08-13 09:03:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-10 11:40:00","2019-08-10 14:17:00","2:37"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 06:42:00","2019-08-10 09:02:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-08 11:39:00","2019-08-08 14:11:00","2:32"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 06:46:00","2019-08-08 09:09:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-06 11:45:00","2019-08-06 14:20:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 06:39:00","2019-08-06 09:03:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-03 11:49:00","2019-08-03 14:53:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 06:54:00","2019-08-03 09:25:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-08-01 12:41:00","2019-08-01 15:38:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 06:43:00","2019-08-01 09:22:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-30 11:33:00","2019-07-30 14:16:00","2:42"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 07:04:00","2019-07-30 09:42:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-27 11:44:00","2019-07-27 14:21:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 06:44:00","2019-07-27 09:03:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-25 11:46:00","2019-07-25 14:31:00","2:45"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 06:35:00","2019-07-25 08:58:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-23 11:45:00","2019-07-23 14:31:00","2:45"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 06:57:00","2019-07-23 09:25:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-20 12:48:00","2019-07-20 15:22:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 06:38:00","2019-07-20 09:03:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-18 11:52:00","2019-07-18 14:45:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 06:49:00","2019-07-18 09:29:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-16 12:41:00","2019-07-16 15:24:00","2:42"
