"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 14:20:00","2019-08-26 18:10:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:19:00","2019-08-25 17:52:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:12:00","2019-08-24 17:54:00","3:42"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 13:56:00","2019-08-23 17:35:00","3:39"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:35:00","2019-08-22 17:58:00","3:22"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:23:00","2019-08-21 18:14:00","3:50"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:34:00","2019-08-20 18:02:00","3:27"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:50:00","2019-08-19 18:18:00","3:28"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:09:00","2019-08-18 17:43:00","3:33"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:15:00","2019-08-17 18:00:00","3:45"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:07:00","2019-08-16 19:26:00","4:19"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:21:00","2019-08-14 21:10:00","3:49"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 14:30:00","2019-08-13 17:54:00","3:24"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 14:19:00","2019-08-12 17:45:00","3:25"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:01:00","2019-08-11 18:27:00","3:26"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 14:15:00","2019-08-10 17:52:00","3:37"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 14:19:00","2019-08-09 17:44:00","3:24"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:20:00","2019-08-08 17:51:00","3:31"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:13:00","2019-08-07 17:46:00","3:32"
"A320","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:36:00","2019-08-06 18:11:00","3:34"
