"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-26 07:35:00","2019-08-26 10:45:00","已排班"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-25 07:47:00","2019-08-25 10:46:00","途中"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-24 07:42:00","2019-08-24 10:42:00","2:59"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-23 07:40:00","2019-08-23 10:47:00","3:06"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-22 07:44:00","2019-08-22 10:42:00","2:58"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-21 07:50:00","2019-08-21 10:31:00","2:40"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-20 07:48:00","2019-08-20 10:48:00","2:59"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-19 07:39:00","2019-08-19 10:39:00","3:00"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-18 07:41:00","2019-08-18 10:42:00","3:01"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-17 09:24:00","2019-08-17 12:28:00","3:03"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-16 07:48:00","2019-08-16 10:42:00","2:54"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-15 07:34:00","2019-08-15 10:35:00","3:00"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-14 07:46:00","2019-08-14 10:36:00","2:49"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-12 07:51:00","2019-08-12 11:02:00","3:11"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-11 07:48:00","2019-08-11 10:40:00","2:52"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-10 07:51:00","2019-08-10 10:42:00","2:51"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-09 07:50:00","2019-08-09 10:46:00","2:55"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-08 07:46:00","2019-08-08 10:56:00","3:09"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-07 07:42:00","2019-08-07 10:42:00","2:59"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-05 07:42:00","2019-08-05 10:44:00","3:01"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-04 08:02:00","2019-08-04 10:58:00","2:55"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-03 08:04:00","2019-08-03 10:58:00","2:54"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-02 08:16:00","2019-08-02 11:07:00","2:50"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-01 07:32:00","2019-08-01 10:56:00","3:24"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-31 07:57:00","2019-07-31 11:03:00","3:06"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-30 07:43:00","2019-07-30 10:42:00","2:59"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-29 07:51:00","2019-07-29 10:45:00","2:53"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-28 07:52:00","2019-07-28 10:51:00","2:58"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-27 08:05:00","2019-07-27 10:53:00","2:47"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-26 07:48:00","2019-07-26 10:47:00","2:58"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-25 07:44:00","2019-07-25 10:53:00","3:08"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-24 07:58:00","2019-07-24 10:54:00","2:55"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-23 07:44:00","2019-07-23 10:37:00","2:53"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-22 08:06:00","2019-07-22 11:00:00","2:53"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-21 07:44:00","2019-07-21 10:56:00","3:11"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-20 07:36:00","2019-07-20 10:44:00","3:08"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-19 07:40:00","2019-07-19 11:08:00","3:28"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-18 07:44:00","2019-07-18 10:41:00","2:56"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-17 07:47:00","2019-07-17 10:43:00","2:55"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-16 07:56:00","2019-07-16 10:56:00","2:59"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-15 07:59:00","2019-07-15 11:01:00","3:01"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-14 07:42:00","2019-07-14 10:44:00","3:01"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-13 07:50:00","2019-07-13 11:01:00","3:11"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-12 07:41:00","2019-07-12 10:44:00","3:02"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-11 07:51:00","2019-07-11 11:03:00","3:11"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-10 07:54:00","2019-07-10 11:04:00","3:10"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-08 07:58:00","2019-07-08 11:00:00","3:02"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-07 07:56:00","2019-07-07 10:42:00","2:46"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-06 13:17:00","2019-07-06 16:22:00","3:05"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-05 07:52:00","2019-07-05 10:54:00","3:01"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-04 07:41:00","2019-07-04 10:43:00","3:02"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-02 07:47:00","2019-07-02 10:43:00","2:55"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-01 07:59:00","2019-07-01 10:57:00","2:57"
"A332","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-06-30 07:41:00","2019-06-30 10:47:00","3:05"
"A333","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-06-29 07:46:00","2019-06-29 10:45:00","2:59"
