"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-24 18:50:00","2019-08-25 04:56:00","已排班"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-23 19:23:00","2019-08-24 05:24:00","途中"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-22 19:07:00","2019-08-23 05:34:00","10:26"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-21 20:28:00","2019-08-22 06:54:00","10:25"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-20 19:14:00","2019-08-21 05:58:00","10:43"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-19 20:04:00","2019-08-20 06:56:00","10:52"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-18 19:03:00","2019-08-19 05:50:00","10:47"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-17 19:07:00","2019-08-18 06:18:00","11:10"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-16 19:07:00","2019-08-17 06:18:00","11:10"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-15 19:11:00","2019-08-16 06:21:00","11:09"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-14 19:27:00","2019-08-15 06:39:00","11:11"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-13 19:17:00","2019-08-14 06:23:00","11:05"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-12 20:01:00","2019-08-13 07:06:00","11:05"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-11 19:22:00","2019-08-12 06:25:00","11:02"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-10 18:56:00","2019-08-11 05:52:00","10:56"
