"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 14:20:00","2019-08-26 17:15:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:20:00","2019-08-25 17:15:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:04:00","2019-08-24 17:00:00","2:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 14:50:00","2019-08-23 17:51:00","3:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:28:00","2019-08-22 17:29:00","3:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:26:00","2019-08-21 17:33:00","3:07"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:12:00","2019-08-20 18:28:00","3:16"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:15:00","2019-08-19 17:28:00","3:13"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:12:00","2019-08-18 17:32:00","3:20"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:11:00","2019-08-17 17:31:00","3:20"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:24:00","2019-08-16 17:42:00","3:18"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 14:11:00","2019-08-15 17:18:00","3:07"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:21:00","2019-08-14 17:36:00","3:15"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:14:00","2019-08-13 19:26:00","3:12"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:12:00","2019-08-11 19:21:00","3:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 14:41:00","2019-08-10 17:57:00","3:16"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 14:58:00","2019-08-09 17:54:00","2:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:49:00","2019-08-08 17:54:00","3:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:17:00","2019-08-07 17:16:00","2:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:15:00","2019-08-06 17:28:00","3:13"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:14:00","2019-08-05 17:26:00","3:12"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 14:34:00","2019-08-04 17:46:00","3:12"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:14:00","2019-08-03 17:19:00","3:05"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:06:00","2019-08-02 20:13:00","3:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:16:00","2019-08-01 17:52:00","3:36"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:18:00","2019-07-31 17:34:00","3:16"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:57:00","2019-07-30 18:05:00","3:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:26:00","2019-07-29 17:41:00","3:15"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:29:00","2019-07-28 17:40:00","3:11"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:30:00","2019-07-26 19:43:00","3:13"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:56:00","2019-07-25 21:05:00","3:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:15:00","2019-07-24 17:16:00","3:01"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 14:24:00","2019-07-23 17:33:00","3:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:25:00","2019-07-22 17:25:00","3:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 14:36:00","2019-07-20 17:40:00","3:04"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:17:00","2019-07-19 17:32:00","3:15"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:22:00","2019-07-18 17:35:00","3:13"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:06:00","2019-07-17 17:08:00","3:02"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:24:00","2019-07-16 17:21:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:23:00","2019-07-15 17:28:00","3:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 14:24:00","2019-07-14 17:36:00","3:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:04:00","2019-07-13 17:21:00","3:17"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:28:00","2019-07-12 17:37:00","3:09"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 14:25:00","2019-07-11 18:04:00","3:39"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:52:00","2019-07-10 18:00:00","3:08"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:18:00","2019-07-09 17:28:00","3:10"
