"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 08:40:00","2019-08-25 09:40:00","已排班"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 08:40:00","2019-08-24 09:40:00","已排班"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 08:54:00","2019-08-23 10:04:00","1:09"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 08:44:00","2019-08-22 09:42:00","0:57"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 08:37:00","2019-08-21 09:34:00","0:56"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 08:45:00","2019-08-20 09:53:00","1:07"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 08:44:00","2019-08-19 09:36:00","0:52"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 08:35:00","2019-08-18 09:37:00","1:01"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 08:40:00","2019-08-17 09:35:00","0:55"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:40:00","2019-08-16 09:36:00","0:55"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:47:00","2019-08-15 09:41:00","0:53"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 09:01:00","2019-08-14 09:58:00","0:57"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 09:02:00","2019-08-13 10:09:00","1:06"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 08:39:00","2019-08-12 09:36:00","0:57"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 08:31:00","2019-08-11 09:27:00","0:55"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:55:00","2019-08-10 09:55:00","1:00"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 08:59:00","2019-08-09 10:06:00","1:06"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 08:53:00","2019-08-08 09:57:00","1:03"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 08:44:00","2019-08-07 09:46:00","1:01"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 08:51:00","2019-08-06 09:46:00","0:54"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 08:44:00","2019-08-05 09:42:00","0:58"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 08:43:00","2019-08-04 09:44:00","1:00"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 09:08:00","2019-08-03 10:15:00","1:07"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 08:54:00","2019-08-02 09:52:00","0:57"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 08:43:00","2019-08-01 09:45:00","1:02"
