"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 19:30:00","2019-08-26 22:05:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 19:30:00","2019-08-25 22:05:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 19:58:00","2019-08-23 22:14:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 19:29:00","2019-08-22 21:34:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 20:07:00","2019-08-21 22:21:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 20:00:00","2019-08-20 22:07:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 20:27:00","2019-08-19 22:36:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 19:38:00","2019-08-18 21:54:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 22:36:00","2019-08-18 00:47:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 20:37:00","2019-08-16 23:00:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 21:10:00","2019-08-15 23:15:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 21:27:00","2019-08-14 23:46:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 19:36:00","2019-08-13 21:55:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 19:40:00","2019-08-12 21:48:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 20:11:00","2019-08-11 22:28:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 19:32:00","2019-08-10 21:50:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 20:04:00","2019-08-09 22:10:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 20:22:00","2019-08-08 22:48:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 19:43:00","2019-08-07 21:54:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 19:27:00","2019-08-06 21:50:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 19:29:00","2019-08-05 21:40:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 19:36:00","2019-08-04 21:57:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 21:17:00","2019-08-03 23:32:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 20:32:00","2019-08-02 22:48:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 21:09:00","2019-08-01 23:22:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 19:58:00","2019-07-31 22:08:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 22:13:00","2019-07-31 00:27:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 21:12:00","2019-07-29 23:31:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 20:25:00","2019-07-28 22:41:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 20:01:00","2019-07-27 22:16:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 19:26:00","2019-07-26 21:39:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 20:13:00","2019-07-25 22:32:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 20:27:00","2019-07-24 22:29:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 19:43:00","2019-07-23 22:01:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 23:22:00","2019-07-23 01:34:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 20:47:00","2019-07-21 23:02:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 21:34:00","2019-07-20 23:37:00","2:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 22:48:00","2019-07-20 00:56:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 19:41:00","2019-07-18 22:00:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 21:14:00","2019-07-17 23:25:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 22:22:00","2019-07-17 00:32:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 19:39:00","2019-07-15 22:06:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 19:16:00","2019-07-14 21:51:00","2:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 19:57:00","2019-07-13 22:16:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 19:30:00","2019-07-12 21:58:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 20:00:00","2019-07-11 22:23:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 21:11:00","2019-07-10 23:26:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 20:58:00","2019-07-09 23:22:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 19:25:00","2019-07-08 21:57:00","2:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 19:23:00","2019-07-07 21:46:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 20:31:00","2019-07-06 22:47:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 19:18:00","2019-07-05 21:40:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 20:24:00","2019-07-04 22:40:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 19:51:00","2019-07-03 22:10:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 20:33:00","2019-07-02 22:58:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 19:38:00","2019-07-01 22:09:00","2:30"
