"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:10:00","2019-08-26 14:05:00","已排班"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:36:00","2019-08-25 17:25:00","已排班"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:52:00","2019-08-24 12:35:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:16:00","2019-08-23 14:17:00","2:00"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:18:00","2019-08-22 12:55:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:46:00","2019-08-21 14:29:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:10:00","2019-08-20 12:58:00","1:48"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:12:00","2019-08-19 13:54:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:55:00","2019-08-18 16:15:00","2:19"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:56:00","2019-08-17 13:46:00","1:50"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:28:00","2019-08-16 16:18:00","1:50"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:36:00","2019-08-15 13:25:00","1:49"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:19:00","2019-08-14 14:14:00","1:54"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:18:00","2019-08-13 13:10:00","1:52"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:02:00","2019-08-12 13:47:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:52:00","2019-08-11 14:40:00","1:48"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:46:00","2019-08-09 14:21:00","1:35"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:04:00","2019-08-08 12:44:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:34:00","2019-08-07 14:13:00","1:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:20:00","2019-08-06 14:25:00","2:04"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:59:00","2019-08-05 13:36:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:01:00","2019-08-04 13:46:00","1:45"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:22:00","2019-08-03 13:05:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:21:00","2019-08-02 18:04:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:44:00","2019-08-01 13:30:00","1:46"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:55:00","2019-07-31 18:32:00","1:36"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:04:00","2019-07-30 13:46:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:30:00","2019-07-29 14:18:00","1:48"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:26:00","2019-07-28 14:11:00","1:45"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:30:00","2019-07-27 13:13:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:47:00","2019-07-26 14:26:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:48:00","2019-07-25 13:34:00","1:46"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:59:00","2019-07-24 13:56:00","1:56"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 11:37:00","2019-07-23 13:25:00","1:48"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 13:21:00","2019-07-22 15:06:00","1:45"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:57:00","2019-07-21 15:40:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:58:00","2019-07-20 13:08:00","2:09"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:58:00","2019-07-19 14:04:00","2:06"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:19:00","2019-07-18 13:54:00","1:35"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:49:00","2019-07-17 14:27:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:02:00","2019-07-16 13:45:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:59:00","2019-07-15 13:42:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:49:00","2019-07-14 14:47:00","1:57"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:27:00","2019-07-13 13:11:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:37:00","2019-07-12 14:26:00","1:49"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:33:00","2019-07-11 14:22:00","1:49"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 15:47:00","2019-07-10 17:30:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 11:46:00","2019-07-09 13:26:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:39:00","2019-07-08 14:25:00","1:46"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:44:00","2019-07-07 14:25:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:51:00","2019-07-06 13:34:00","1:43"
