"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 09:35:00","2019-08-26 12:50:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 10:01:00","2019-08-25 12:53:00","途中"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 09:36:00","2019-08-24 12:25:00","2:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 09:53:00","2019-08-23 12:49:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 09:52:00","2019-08-22 12:43:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 09:48:00","2019-08-21 12:34:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 09:37:00","2019-08-20 12:31:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 09:32:00","2019-08-19 12:32:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 09:43:00","2019-08-18 12:37:00","2:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 09:45:00","2019-08-17 12:31:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 09:35:00","2019-08-16 12:25:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 11:19:00","2019-08-15 14:03:00","2:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 09:34:00","2019-08-14 12:16:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 09:57:00","2019-08-13 12:50:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 10:38:00","2019-08-12 13:29:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 11:17:00","2019-08-11 14:11:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 09:35:00","2019-08-10 12:19:00","2:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 10:42:00","2019-08-09 13:41:00","2:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 10:54:00","2019-08-08 14:02:00","3:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 09:48:00","2019-08-07 12:41:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 11:36:00","2019-08-06 14:28:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 09:25:00","2019-08-05 12:17:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 09:57:00","2019-08-04 12:42:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 09:34:00","2019-08-03 12:25:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 11:05:00","2019-08-02 13:59:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 09:58:00","2019-08-01 12:52:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 09:31:00","2019-07-31 12:19:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 11:17:00","2019-07-30 14:10:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 11:20:00","2019-07-29 14:08:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 09:48:00","2019-07-28 12:38:00","2:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 11:26:00","2019-07-25 14:19:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 09:43:00","2019-07-24 12:35:00","2:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 11:31:00","2019-07-23 14:19:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 09:38:00","2019-07-22 12:32:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 09:48:00","2019-07-21 12:45:00","2:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 09:51:00","2019-07-20 12:46:00","2:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 09:36:00","2019-07-19 12:26:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 11:14:00","2019-07-18 14:05:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 09:43:00","2019-07-17 12:47:00","3:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 11:24:00","2019-07-16 14:18:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 09:38:00","2019-07-15 13:32:00","3:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 09:45:00","2019-07-14 12:32:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 09:29:00","2019-07-13 12:14:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 09:48:00","2019-07-12 12:35:00","2:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 09:54:00","2019-07-11 12:43:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 09:48:00","2019-07-10 12:31:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 10:19:00","2019-07-09 13:10:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 09:35:00","2019-07-08 12:27:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 09:37:00","2019-07-07 12:31:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 09:41:00","2019-07-06 12:39:00","2:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 09:42:00","2019-07-05 12:36:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 09:48:00","2019-07-04 12:32:00","2:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 09:40:00","2019-07-03 12:34:00","2:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 09:47:00","2019-07-02 12:37:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 09:48:00","2019-07-01 12:36:00","2:48"
