"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 15:20:00","2019-08-26 17:25:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 15:20:00","2019-08-25 17:25:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 15:18:00","2019-08-24 17:05:00","1:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 15:20:00","2019-08-23 17:19:00","1:59"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 16:13:00","2019-08-22 18:06:00","1:53"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 15:07:00","2019-08-21 17:07:00","2:00"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 15:33:00","2019-08-20 17:29:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 15:16:00","2019-08-19 17:09:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 15:25:00","2019-08-18 17:18:00","1:53"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 15:22:00","2019-08-17 17:14:00","1:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 15:16:00","2019-08-16 17:15:00","1:59"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 15:38:00","2019-08-15 17:41:00","2:03"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 15:30:00","2019-08-14 17:27:00","1:57"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 15:49:00","2019-08-13 17:47:00","1:58"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 15:10:00","2019-08-12 17:08:00","1:58"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 15:48:00","2019-08-11 17:50:00","2:02"
"A319","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 15:32:00","2019-08-10 17:29:00","1:57"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 15:09:00","2019-08-09 17:00:00","1:51"
