"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-24 17:47:00","2019-08-24 18:17:00","已排班"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-23 17:47:00","2019-08-23 18:24:00","已排班"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-22 17:49:00","2019-08-22 18:28:00","0:38"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-21 19:42:00","2019-08-21 20:17:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-20 18:11:00","2019-08-20 18:47:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-19 17:44:00","2019-08-19 18:17:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-18 17:59:00","2019-08-18 18:36:00","0:37"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-17 19:36:00","2019-08-17 20:12:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-16 18:56:00","2019-08-16 19:28:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-15 19:54:00","2019-08-15 20:29:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-14 17:45:00","2019-08-14 18:20:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-13 19:34:00","2019-08-13 20:15:00","0:41"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-12 20:08:00","2019-08-12 20:41:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-11 18:14:00","2019-08-11 18:46:00","0:31"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-10 20:05:00","2019-08-10 20:38:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-08 19:02:00","2019-08-08 19:37:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-07 18:16:00","2019-08-07 18:49:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-06 18:45:00","2019-08-06 19:36:00","0:51"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-05 18:44:00","2019-08-05 19:20:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-04 18:53:00","2019-08-04 19:29:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 17:42:00","2019-08-03 18:17:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-02 19:19:00","2019-08-02 19:55:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-01 19:41:00","2019-08-01 20:16:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-31 18:05:00","2019-07-31 18:40:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-30 17:50:00","2019-07-30 18:32:00","0:42"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 18:49:00","2019-07-29 19:28:00","0:39"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-28 17:53:00","2019-07-28 18:25:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-27 18:05:00","2019-07-27 18:38:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-26 17:06:00","2019-07-26 17:46:00","0:39"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-25 18:25:00","2019-07-25 18:56:00","0:31"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-24 17:57:00","2019-07-24 18:29:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-23 17:44:00","2019-07-23 18:19:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-22 20:37:00","2019-07-22 21:08:00","0:31"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-21 17:45:00","2019-07-21 18:17:00","0:31"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-20 17:43:00","2019-07-20 18:18:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-19 18:05:00","2019-07-19 18:33:00","0:28"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-17 20:07:00","2019-07-17 20:41:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-16 17:45:00","2019-07-16 18:21:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 18:01:00","2019-07-15 18:32:00","0:30"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-14 17:41:00","2019-07-14 18:15:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-13 17:55:00","2019-07-13 18:28:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-12 16:32:00","2019-07-12 17:17:00","0:45"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-11 17:54:00","2019-07-11 18:31:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-10 17:51:00","2019-07-10 18:25:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-09 18:55:00","2019-07-09 19:30:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-08 17:50:00","2019-07-08 18:24:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-07 18:08:00","2019-07-07 18:38:00","0:30"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-06 17:57:00","2019-07-06 18:31:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-05 16:34:00","2019-07-05 17:06:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-04 17:46:00","2019-07-04 18:20:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-03 17:49:00","2019-07-03 18:26:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-01 22:37:00","2019-07-01 23:11:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-30 17:43:00","2019-06-30 18:14:00","0:31"
