"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-24 09:36:00","2019-08-24 13:01:00","3:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-22 10:13:00","2019-08-22 13:51:00","3:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-20 10:17:00","2019-08-20 13:55:00","3:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-17 09:31:00","2019-08-17 12:44:00","3:13"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-16 10:02:00","2019-08-16 13:34:00","3:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-13 10:13:00","2019-08-13 13:39:00","3:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-10 14:22:00","2019-08-10 17:58:00","3:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-08 10:23:00","2019-08-08 13:49:00","3:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-06 10:11:00","2019-08-06 13:41:00","3:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-03 09:38:00","2019-08-03 13:13:00","3:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-01 10:41:00","2019-08-01 14:15:00","3:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-30 10:10:00","2019-07-30 13:40:00","3:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-27 09:33:00","2019-07-27 13:08:00","3:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-25 11:02:00","2019-07-25 14:39:00","3:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-23 10:06:00","2019-07-23 13:31:00","3:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-20 09:28:00","2019-07-20 12:49:00","3:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-18 10:11:00","2019-07-18 13:32:00","3:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-16 10:07:00","2019-07-16 13:32:00","3:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-13 09:21:00","2019-07-13 12:45:00","3:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-11 10:36:00","2019-07-11 13:46:00","3:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-09 10:02:00","2019-07-09 13:39:00","3:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-06 09:40:00","2019-07-06 12:59:00","3:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-04 10:37:00","2019-07-04 13:55:00","3:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-02 10:07:00","2019-07-02 13:19:00","3:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-29 09:39:00","2019-06-29 13:02:00","3:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-27 10:37:00","2019-06-27 14:03:00","3:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-25 10:09:00","2019-06-25 13:41:00","3:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-22 10:27:00","2019-06-22 13:41:00","3:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-20 10:14:00","2019-06-20 13:34:00","3:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-18 10:13:00","2019-06-18 13:23:00","3:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-15 09:34:00","2019-06-15 12:56:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-13 10:46:00","2019-06-13 13:51:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-11 12:01:00","2019-06-11 15:21:00","3:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-08 11:59:00","2019-06-08 15:14:00","3:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-06 10:16:00","2019-06-06 13:24:00","3:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-04 10:16:00","2019-06-04 13:29:00","3:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-01 09:44:00","2019-06-01 12:52:00","3:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-05-30 10:43:00","2019-05-30 14:05:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-05-28 10:35:00","2019-05-28 13:55:00","3:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-05-25 09:31:00","2019-05-25 12:43:00","3:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-05-23 10:28:00","2019-05-23 13:51:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-05-21 10:16:00","2019-05-21 13:24:00","3:08"
