"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:40:00","2019-08-26 11:30:00","已排班"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:50:00","2019-08-25 11:26:00","途中"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:55:00","2019-08-24 11:32:00","2:36"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:54:00","2019-08-23 11:26:00","2:32"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:58:00","2019-08-22 11:25:00","2:26"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:10:00","2019-08-21 11:34:00","2:23"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 10:25:00","2019-08-20 12:49:00","2:24"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 09:01:00","2019-08-19 11:31:00","2:30"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:52:00","2019-08-18 11:29:00","2:37"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:59:00","2019-08-17 11:53:00","2:53"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 09:11:00","2019-08-16 11:39:00","2:28"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:57:00","2019-08-15 11:43:00","2:46"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 09:01:00","2019-08-14 11:41:00","2:39"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:30:00","2019-08-13 12:07:00","2:37"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 09:28:00","2019-08-12 11:59:00","2:30"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:09:00","2019-08-11 11:49:00","2:40"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:00:00","2019-08-10 11:42:00","2:42"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:13:00","2019-08-09 11:55:00","2:41"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:10:00","2019-08-08 11:39:00","2:28"
