"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-25 16:20:00","2019-08-25 18:15:00","已排班"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-24 16:09:00","2019-08-24 18:01:00","1:52"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-23 17:24:00","2019-08-23 19:15:00","1:51"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-22 16:54:00","2019-08-22 18:50:00","1:56"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-21 16:07:00","2019-08-21 18:00:00","1:53"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-20 17:25:00","2019-08-20 19:15:00","1:50"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-10 15:54:00","2019-08-10 18:08:00","2:14"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-09 17:00:00","2019-08-09 18:58:00","1:58"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-08 16:56:00","2019-08-08 18:57:00","2:01"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-07 16:22:00","2019-08-07 18:23:00","2:01"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-06 16:58:00","2019-08-06 18:58:00","2:00"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-04 16:20:00","2019-08-04 18:21:00","2:01"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-03 16:10:00","2019-08-03 18:12:00","2:02"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-02 18:52:00","2019-08-02 20:54:00","2:02"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-01 17:01:00","2019-08-01 18:55:00","1:54"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-31 17:10:00","2019-07-31 19:06:00","1:56"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-30 16:44:00","2019-07-30 18:47:00","2:03"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-28 16:02:00","2019-07-28 17:53:00","1:51"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-27 16:12:00","2019-07-27 18:06:00","1:54"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-26 17:29:00","2019-07-26 19:19:00","1:50"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-25 16:55:00","2019-07-25 18:48:00","1:53"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-24 16:00:00","2019-07-24 17:54:00","1:54"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-23 17:12:00","2019-07-23 19:08:00","1:56"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-21 16:08:00","2019-07-21 18:03:00","1:55"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-20 16:09:00","2019-07-20 18:04:00","1:55"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-19 17:06:00","2019-07-19 18:57:00","1:51"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-18 16:46:00","2019-07-18 18:34:00","1:48"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-17 16:07:00","2019-07-17 18:09:00","2:02"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-16 17:06:00","2019-07-16 19:10:00","2:04"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-14 15:55:00","2019-07-14 17:38:00","1:43"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-13 16:11:00","2019-07-13 17:55:00","1:44"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-12 16:57:00","2019-07-12 18:41:00","1:44"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-11 16:56:00","2019-07-11 18:51:00","1:55"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-10 16:07:00","2019-07-10 18:03:00","1:56"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-09 17:00:00","2019-07-09 18:53:00","1:53"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-07 15:57:00","2019-07-07 17:53:00","1:56"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-06 16:19:00","2019-07-06 18:12:00","1:53"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-05 16:59:00","2019-07-05 18:56:00","1:57"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-04 17:19:00","2019-07-04 19:06:00","1:47"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-03 15:54:00","2019-07-03 17:58:00","2:04"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-02 17:21:00","2019-07-02 19:16:00","1:55"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-06-30 16:01:00","2019-06-30 17:53:00","1:52"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-06-29 15:57:00","2019-06-29 18:04:00","2:07"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-06-28 16:49:00","2019-06-28 18:42:00","1:53"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-06-27 17:16:00","2019-06-27 19:41:00","2:25"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-06-26 16:03:00","2019-06-26 17:58:00","1:55"
"B763","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-06-25 16:45:00","2019-06-25 18:52:00","2:07"
