"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:00:00","2019-08-26 22:50:00","已排班"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:00:00","2019-08-25 22:50:00","已排班"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:00:00","2019-08-24 22:38:00","1:38"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:08:00","2019-08-22 22:49:00","1:40"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:54:00","2019-08-21 22:38:00","1:43"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:12:00","2019-08-20 22:57:00","1:45"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:40:00","2019-08-19 23:33:00","1:53"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 01:02:00","2019-08-19 02:43:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:24:00","2019-08-17 03:09:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:00:00","2019-08-16 00:53:00","1:52"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:30:00","2019-08-14 23:16:00","1:45"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:18:00","2019-08-13 23:55:00","1:37"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:15:00","2019-08-12 22:57:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:50:00","2019-08-11 23:31:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:10:00","2019-08-09 00:04:00","1:54"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:42:00","2019-08-07 23:19:00","1:37"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:46:00","2019-08-07 02:25:00","1:39"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:54:00","2019-08-05 22:36:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:17:00","2019-08-04 23:01:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:24:00","2019-08-04 00:06:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:32:00","2019-08-02 23:14:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:30:00","2019-07-28 01:07:00","1:37"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:04:00","2019-07-26 22:42:00","1:38"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:54:00","2019-07-25 22:33:00","1:39"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:34:00","2019-07-25 01:12:00","1:38"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:31:00","2019-07-23 23:14:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:49:00","2019-07-22 23:31:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:02:00","2019-07-20 00:41:00","1:38"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:08:00","2019-07-18 22:42:00","1:34"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:13:00","2019-07-17 22:52:00","1:39"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:57:00","2019-07-16 22:28:00","1:31"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:26:00","2019-07-15 23:10:00","1:43"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:06:00","2019-07-14 22:50:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:55:00","2019-07-13 22:40:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:05:00","2019-07-12 00:49:00","1:43"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:35:00","2019-07-09 23:21:00","1:45"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:00:00","2019-07-06 22:42:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:42:00","2019-07-06 00:27:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:24:00","2019-07-03 00:11:00","1:46"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:25:00","2019-07-02 00:03:00","1:37"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 22:18:00","2019-06-30 23:59:00","1:40"
