"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-25 15:35:00","2019-08-25 19:15:00","已排班"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-24 13:50:00","2019-08-24 17:34:00","3:43"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-22 13:38:00","2019-08-22 17:20:00","3:41"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-21 13:48:00","2019-08-21 17:35:00","3:47"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-18 13:47:00","2019-08-18 17:32:00","3:44"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-17 13:56:00","2019-08-17 17:27:00","3:31"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-15 13:44:00","2019-08-15 17:16:00","3:32"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-14 13:53:00","2019-08-14 17:27:00","3:34"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-11 13:54:00","2019-08-11 17:29:00","3:35"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-10 13:42:00","2019-08-10 17:18:00","3:35"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-08 13:57:00","2019-08-08 17:44:00","3:47"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-07 13:44:00","2019-08-07 17:16:00","3:31"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-04 15:00:00","2019-08-04 18:27:00","3:26"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-03 13:54:00","2019-08-03 17:41:00","3:46"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-08-01 13:40:00","2019-08-01 17:10:00","3:30"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-31 13:49:00","2019-07-31 17:33:00","3:43"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-28 13:48:00","2019-07-28 17:21:00","3:32"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-27 14:01:00","2019-07-27 17:43:00","3:41"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-25 13:43:00","2019-07-25 17:24:00","3:40"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-24 13:44:00","2019-07-24 17:38:00","3:54"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-21 13:45:00","2019-07-21 17:31:00","3:45"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-20 13:53:00","2019-07-20 17:26:00","3:33"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-18 14:11:00","2019-07-18 17:41:00","3:30"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-17 13:46:00","2019-07-17 17:24:00","3:38"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-14 13:47:00","2019-07-14 17:26:00","3:39"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-13 13:56:00","2019-07-13 17:31:00","3:34"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-11 13:51:00","2019-07-11 17:12:00","3:20"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-10 13:50:00","2019-07-10 17:20:00","3:30"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-07 13:41:00","2019-07-07 17:12:00","3:31"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-06 13:46:00","2019-07-06 17:21:00","3:34"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-04 13:44:00","2019-07-04 17:16:00","3:31"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-07-03 13:43:00","2019-07-03 17:18:00","3:35"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-30 14:12:00","2019-06-30 18:06:00","3:53"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-29 13:47:00","2019-06-29 17:30:00","3:43"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-27 13:57:00","2019-06-27 17:38:00","3:41"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-26 13:45:00","2019-06-26 17:10:00","3:24"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-23 13:49:00","2019-06-23 17:28:00","3:39"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-22 13:46:00","2019-06-22 17:22:00","3:36"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-20 13:47:00","2019-06-20 17:19:00","3:32"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-19 13:52:00","2019-06-19 17:34:00","3:42"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-16 13:48:00","2019-06-16 17:18:00","3:30"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-15 13:44:00","2019-06-15 17:33:00","3:48"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-13 13:44:00","2019-06-13 17:13:00","3:28"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-12 16:13:00","2019-06-12 20:00:00","3:47"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-09 14:06:00","2019-06-09 17:33:00","3:27"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-08 15:41:00","2019-06-08 19:15:00","3:34"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-06 13:43:00","2019-06-06 17:19:00","3:36"
"A320","Kalibo (KLO / RPVK)","金海國際機場 (PUS / RKPK)","2019-06-05 13:52:00","2019-06-05 17:31:00","3:38"
