"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 21:15:00","2019-08-26 23:30:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 21:15:00","2019-08-25 23:30:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 21:22:00","2019-08-24 23:38:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 21:14:00","2019-08-23 23:22:00","2:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 21:34:00","2019-08-22 23:37:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 21:11:00","2019-08-21 23:03:00","1:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 22:35:00","2019-08-21 00:38:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 21:18:00","2019-08-19 23:19:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 21:12:00","2019-08-18 23:09:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 21:32:00","2019-08-17 23:45:00","2:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 21:05:00","2019-08-16 23:05:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 22:17:00","2019-08-16 00:21:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 20:59:00","2019-08-14 23:04:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 21:25:00","2019-08-13 23:30:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 21:04:00","2019-08-12 23:10:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 21:48:00","2019-08-11 23:52:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 21:08:00","2019-08-10 23:18:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 21:13:00","2019-08-08 23:26:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 21:21:00","2019-08-07 23:31:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 21:12:00","2019-08-06 23:11:00","1:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 21:23:00","2019-08-05 23:25:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 23:02:00","2019-08-05 01:02:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 21:13:00","2019-08-03 23:15:00","2:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 22:13:00","2019-08-03 00:16:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 21:09:00","2019-08-01 23:19:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 22:41:00","2019-08-01 00:51:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 22:25:00","2019-07-31 00:31:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 21:37:00","2019-07-29 23:48:00","2:11"
