"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 20:40:00","2019-08-26 23:20:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 20:40:00","2019-08-25 23:20:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 21:36:00","2019-08-23 23:47:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 20:51:00","2019-08-21 23:22:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 20:47:00","2019-08-19 23:22:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 20:57:00","2019-08-18 23:14:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 22:11:00","2019-08-17 00:33:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 21:54:00","2019-08-15 00:20:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 20:47:00","2019-08-12 23:11:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 21:10:00","2019-08-11 23:33:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 20:47:00","2019-08-09 23:01:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 21:27:00","2019-08-07 23:43:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 20:54:00","2019-08-05 23:16:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 21:00:00","2019-08-04 23:20:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 21:35:00","2019-08-02 23:59:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 22:14:00","2019-08-01 00:34:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 21:04:00","2019-07-29 23:37:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 21:01:00","2019-07-28 23:38:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 20:52:00","2019-07-26 23:06:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 20:57:00","2019-07-24 23:22:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 22:46:00","2019-07-23 01:09:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 22:47:00","2019-07-22 01:11:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 20:54:00","2019-07-19 23:26:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 20:39:00","2019-07-17 22:56:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 20:47:00","2019-07-15 23:07:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 21:09:00","2019-07-14 23:32:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 20:54:00","2019-07-12 23:09:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 20:43:00","2019-07-10 23:05:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 22:19:00","2019-07-09 01:13:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 20:47:00","2019-07-07 23:13:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 21:28:00","2019-07-05 23:53:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 21:40:00","2019-07-03 23:08:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 20:47:00","2019-07-01 23:04:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 20:35:00","2019-06-30 22:50:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 21:09:00","2019-06-28 23:39:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 20:59:00","2019-06-26 23:14:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-25 20:51:00","2019-06-25 23:16:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 21:22:00","2019-06-24 23:46:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-23 21:13:00","2019-06-23 23:41:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-22 21:31:00","2019-06-23 00:18:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-21 22:42:00","2019-06-22 01:07:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 21:12:00","2019-06-20 23:34:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-19 21:07:00","2019-06-19 23:22:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-18 21:59:00","2019-06-19 00:16:00","2:17"
