"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 11:25:00","2019-08-26 13:15:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 16:35:00","2019-08-25 18:10:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 11:30:00","2019-08-24 13:19:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 11:36:00","2019-08-23 13:18:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 11:29:00","2019-08-22 13:09:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:47:00","2019-08-21 18:29:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 11:31:00","2019-08-20 13:19:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 11:17:00","2019-08-19 13:03:00","1:45"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 16:45:00","2019-08-18 18:28:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 11:19:00","2019-08-17 13:06:00","1:46"
"A319","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 11:35:00","2019-08-16 13:20:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 11:35:00","2019-08-15 13:19:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 16:34:00","2019-08-14 18:09:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 11:44:00","2019-08-13 13:21:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 11:32:00","2019-08-12 13:18:00","1:45"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 16:40:00","2019-08-11 18:24:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 11:35:00","2019-08-10 13:16:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 11:25:00","2019-08-09 13:05:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 11:31:00","2019-08-08 13:15:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 16:38:00","2019-08-07 18:21:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 11:30:00","2019-08-06 13:21:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 11:27:00","2019-08-05 13:07:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 16:49:00","2019-08-04 18:38:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 11:34:00","2019-08-03 13:16:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 11:33:00","2019-08-02 13:15:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 11:36:00","2019-08-01 13:21:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 17:24:00","2019-07-31 19:04:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 12:33:00","2019-07-30 14:20:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 11:38:00","2019-07-29 13:24:00","1:45"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 16:47:00","2019-07-28 18:42:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 11:33:00","2019-07-27 13:27:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 11:36:00","2019-07-26 13:14:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 12:14:00","2019-07-25 14:02:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 16:36:00","2019-07-24 18:23:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 11:38:00","2019-07-23 13:21:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 11:31:00","2019-07-22 13:11:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 16:35:00","2019-07-21 18:20:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 11:40:00","2019-07-20 13:26:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 11:42:00","2019-07-19 13:24:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 11:33:00","2019-07-18 13:06:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 16:31:00","2019-07-17 18:24:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 11:44:00","2019-07-16 13:27:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 11:35:00","2019-07-15 13:18:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 16:41:00","2019-07-14 18:34:00","1:52"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 11:32:00","2019-07-13 13:28:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 11:39:00","2019-07-12 13:21:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 11:27:00","2019-07-11 13:09:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 16:51:00","2019-07-10 18:48:00","1:56"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 11:36:00","2019-07-09 13:22:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 11:35:00","2019-07-08 13:16:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 16:51:00","2019-07-07 18:38:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 11:30:00","2019-07-06 13:14:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 11:29:00","2019-07-05 13:10:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 11:17:00","2019-07-04 13:02:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 16:43:00","2019-07-03 18:29:00","1:45"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 11:30:00","2019-07-02 13:14:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 11:25:00","2019-07-01 13:10:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 16:44:00","2019-06-30 18:41:00","1:56"
