"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-26 14:20:00","2019-08-26 16:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-25 14:39:00","2019-08-25 16:42:00","途中"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 14:32:00","2019-08-24 16:23:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 14:33:00","2019-08-23 16:17:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 14:38:00","2019-08-22 16:44:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 14:41:00","2019-08-21 16:46:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 14:25:00","2019-08-20 16:30:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 14:38:00","2019-08-19 16:45:00","2:06"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 14:57:00","2019-08-18 17:01:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 14:30:00","2019-08-17 16:28:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 14:50:00","2019-08-16 16:47:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 14:24:00","2019-08-15 16:20:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 14:43:00","2019-08-14 16:47:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 14:56:00","2019-08-13 16:59:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 14:47:00","2019-08-12 16:48:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 14:33:00","2019-08-11 16:28:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 14:46:00","2019-08-10 16:40:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 14:35:00","2019-08-09 16:31:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 14:42:00","2019-08-08 17:01:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 14:26:00","2019-08-07 16:46:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 14:27:00","2019-08-06 16:53:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 14:17:00","2019-08-05 16:18:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 14:24:00","2019-08-04 16:18:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 16:23:00","2019-08-03 18:31:00","2:08"
