"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-26 22:00:00","2019-08-26 23:35:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-25 22:00:00","2019-08-25 23:35:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-24 22:52:00","2019-08-25 00:09:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-23 22:05:00","2019-08-23 23:23:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-22 22:07:00","2019-08-22 23:25:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-21 23:50:00","2019-08-22 01:07:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-20 21:57:00","2019-08-20 23:21:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-19 22:14:00","2019-08-19 23:35:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-18 22:58:00","2019-08-19 00:14:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-17 22:32:00","2019-08-17 23:52:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-16 22:20:00","2019-08-16 23:40:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-15 22:12:00","2019-08-15 23:24:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 22:18:00","2019-08-13 23:32:00","1:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 22:11:00","2019-08-11 23:24:00","1:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 23:25:00","2019-08-11 00:38:00","1:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 22:15:00","2019-08-09 23:29:00","1:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 22:22:00","2019-08-07 23:39:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 22:39:00","2019-08-06 23:58:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 22:22:00","2019-08-05 23:41:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 22:03:00","2019-08-04 23:30:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 22:06:00","2019-08-03 23:29:00","1:22"
