"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:40:00","2019-08-26 13:50:00","已排班"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:40:00","2019-08-25 13:50:00","已排班"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:29:00","2019-08-24 13:38:00","2:09"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:47:00","2019-08-23 14:10:00","2:23"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:44:00","2019-08-22 13:50:00","2:06"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:44:00","2019-08-21 13:46:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:44:00","2019-08-20 13:54:00","2:10"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:42:00","2019-08-19 13:55:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:25:00","2019-08-18 16:42:00","3:17"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:22:00","2019-08-17 15:44:00","2:22"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:07:00","2019-08-16 14:10:00","2:03"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:43:00","2019-08-15 13:44:00","2:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:56:00","2019-08-14 14:02:00","2:06"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:50:00","2019-08-13 13:52:00","2:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:39:00","2019-08-12 13:52:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:56:00","2019-08-11 13:59:00","2:03"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:43:00","2019-08-10 13:45:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:48:00","2019-08-09 13:53:00","2:04"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:38:00","2019-08-08 13:43:00","2:05"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:41:00","2019-08-07 13:48:00","2:06"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:53:00","2019-08-06 14:01:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:39:00","2019-08-05 13:51:00","2:11"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:00:00","2019-08-04 14:01:00","2:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:02:00","2019-08-03 14:06:00","2:04"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:19:00","2019-08-02 16:21:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:51:00","2019-08-01 15:02:00","2:11"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:15:00","2019-07-31 15:36:00","2:21"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:42:00","2019-07-30 16:50:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:59:00","2019-07-29 15:13:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:45:00","2019-07-28 14:01:00","2:16"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:34:00","2019-07-27 13:38:00","2:04"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:53:00","2019-07-26 13:59:00","2:06"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:44:00","2019-07-25 13:50:00","2:06"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:53:00","2019-07-24 14:02:00","2:09"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 11:53:00","2019-07-23 14:01:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 13:20:00","2019-07-22 15:33:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:46:00","2019-07-21 16:02:00","2:16"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:06:00","2019-07-20 14:09:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:14:00","2019-07-19 14:42:00","2:27"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:33:00","2019-07-18 14:51:00","2:17"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:42:00","2019-07-17 13:52:00","2:10"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 11:41:00","2019-07-16 13:52:00","2:11"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:43:00","2019-07-15 13:50:00","2:07"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:44:00","2019-07-14 14:57:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:30:00","2019-07-13 14:29:00","1:58"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:43:00","2019-07-12 13:49:00","2:06"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:08:00","2019-07-10 16:20:00","2:12"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:15:00","2019-07-09 20:26:00","2:11"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:42:00","2019-07-08 13:48:00","2:06"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:58:00","2019-07-07 14:00:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:38:00","2019-07-06 13:47:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:50:00","2019-07-05 13:51:00","2:00"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:15:00","2019-07-04 15:22:00","2:06"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 12:02:00","2019-07-03 14:05:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:57:00","2019-07-02 14:08:00","2:10"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:20:00","2019-07-01 14:29:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 12:00:00","2019-06-30 14:10:00","2:09"
