"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-25 18:10:00","2019-08-25 19:30:00","已排班"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-24 18:10:00","2019-08-24 19:40:00","1:30"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-23 18:32:00","2019-08-23 19:58:00","1:26"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-22 18:13:00","2019-08-22 19:39:00","1:26"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-21 18:18:00","2019-08-21 19:39:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-20 18:41:00","2019-08-20 20:01:00","1:20"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-19 18:52:00","2019-08-19 20:13:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-18 18:49:00","2019-08-18 20:03:00","1:14"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-17 18:22:00","2019-08-17 19:45:00","1:22"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-16 18:57:00","2019-08-16 20:13:00","1:15"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-15 19:10:00","2019-08-15 20:33:00","1:22"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-14 19:43:00","2019-08-14 21:16:00","1:33"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-13 18:41:00","2019-08-13 20:00:00","1:18"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-12 18:23:00","2019-08-12 19:42:00","1:19"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-11 18:20:00","2019-08-11 19:36:00","1:15"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-10 19:01:00","2019-08-10 20:33:00","1:32"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-09 18:42:00","2019-08-09 20:08:00","1:26"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-07 18:58:00","2019-08-07 20:18:00","1:20"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-06 18:33:00","2019-08-06 20:08:00","1:35"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-05 18:43:00","2019-08-05 19:59:00","1:15"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-04 18:10:00","2019-08-04 19:30:00","1:20"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-03 18:12:00","2019-08-03 19:34:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-02 19:21:00","2019-08-02 20:56:00","1:34"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-01 18:31:00","2019-08-01 19:54:00","1:23"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-31 18:16:00","2019-07-31 19:42:00","1:26"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-30 18:12:00","2019-07-30 19:33:00","1:21"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-29 18:09:00","2019-07-29 19:40:00","1:31"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-28 18:09:00","2019-07-28 19:47:00","1:38"
