"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:36:00","2019-08-24 19:09:00","2:32"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:29:00","2019-08-22 19:06:00","2:37"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:17:00","2019-08-20 23:59:00","2:42"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:42:00","2019-08-17 19:25:00","2:42"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:53:00","2019-08-15 19:34:00","2:40"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:37:00","2019-08-13 19:14:00","2:36"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:26:00","2019-08-10 19:03:00","2:36"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:27:00","2019-08-08 19:18:00","2:51"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:27:00","2019-08-06 19:57:00","3:30"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:10:00","2019-08-03 18:59:00","2:49"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:09:00","2019-08-01 19:47:00","2:37"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:06:00","2019-07-30 19:37:00","2:30"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:08:00","2019-07-27 19:51:00","2:42"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:31:00","2019-07-25 19:05:00","2:33"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:42:00","2019-07-23 19:28:00","2:45"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:19:00","2019-07-20 19:16:00","2:57"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:41:00","2019-07-18 19:15:00","2:33"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:31:00","2019-07-16 19:14:00","2:42"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:14:00","2019-07-13 18:53:00","2:39"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:32:00","2019-07-11 19:03:00","2:30"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 16:30:00","2019-07-09 18:59:00","2:28"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:30:00","2019-07-06 19:12:00","2:41"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 16:30:00","2019-07-04 19:18:00","2:48"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 16:10:00","2019-07-02 18:50:00","2:40"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 16:28:00","2019-06-29 18:57:00","2:28"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 16:39:00","2019-06-27 19:34:00","2:54"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 16:45:00","2019-06-25 19:19:00","2:33"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 16:23:00","2019-06-22 19:05:00","2:41"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 16:32:00","2019-06-20 19:08:00","2:35"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 16:33:00","2019-06-18 19:04:00","2:30"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 16:34:00","2019-06-15 19:08:00","2:33"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 17:03:00","2019-06-13 19:45:00","2:41"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 16:41:00","2019-06-11 19:33:00","2:51"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 16:52:00","2019-06-08 19:27:00","2:34"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 16:39:00","2019-06-06 19:16:00","2:36"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 16:19:00","2019-06-04 19:10:00","2:51"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 16:52:00","2019-06-01 19:25:00","2:32"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 16:52:00","2019-05-30 19:32:00","2:39"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 16:44:00","2019-05-28 19:27:00","2:42"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 16:51:00","2019-05-25 19:45:00","2:54"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-23 16:28:00","2019-05-23 19:32:00","3:04"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-21 16:30:00","2019-05-21 19:29:00","2:59"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-18 16:20:00","2019-05-18 19:15:00","2:55"
