"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 13:19:00","2019-08-25 14:50:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 14:26:00","2019-08-24 15:56:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 14:14:00","2019-08-22 15:53:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 14:26:00","2019-08-20 16:08:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 13:16:00","2019-08-18 14:49:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 14:10:00","2019-08-15 15:51:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 14:09:00","2019-08-13 15:47:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 13:38:00","2019-08-11 15:13:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 14:17:00","2019-08-10 15:55:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 14:06:00","2019-08-08 15:41:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 14:39:00","2019-08-06 16:23:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 13:16:00","2019-08-04 15:04:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 14:07:00","2019-08-03 15:51:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 15:42:00","2019-08-01 17:09:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 14:06:00","2019-07-30 15:37:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 13:58:00","2019-07-28 15:37:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 14:04:00","2019-07-27 15:44:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 14:06:00","2019-07-25 15:43:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 14:02:00","2019-07-23 15:43:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 13:06:00","2019-07-21 14:42:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 14:07:00","2019-07-20 15:48:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 14:06:00","2019-07-18 15:45:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 14:23:00","2019-07-16 15:58:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 13:04:00","2019-07-14 14:40:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 14:07:00","2019-07-13 15:47:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 14:05:00","2019-07-11 15:43:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 14:14:00","2019-07-09 15:54:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 13:11:00","2019-07-07 14:46:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 14:06:00","2019-07-06 15:55:00","1:49"
