"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-24 08:30:00","2019-08-24 09:30:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-22 08:38:00","2019-08-22 09:36:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-19 08:26:00","2019-08-19 09:21:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-17 09:33:00","2019-08-17 10:35:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-15 08:41:00","2019-08-15 09:35:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-12 08:26:00","2019-08-12 09:24:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-10 08:40:00","2019-08-10 09:40:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-08 08:29:00","2019-08-08 09:19:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-05 08:30:00","2019-08-05 09:25:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-03 08:29:00","2019-08-03 09:23:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 08:29:00","2019-08-01 09:24:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-29 08:24:00","2019-07-29 09:28:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-27 08:27:00","2019-07-27 09:19:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-25 08:27:00","2019-07-25 09:24:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-22 08:29:00","2019-07-22 09:40:00","1:10"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-20 09:36:00","2019-07-20 10:34:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-18 08:25:00","2019-07-18 09:18:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-15 08:28:00","2019-07-15 09:32:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-13 08:31:00","2019-07-13 09:31:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-11 08:31:00","2019-07-11 09:41:00","1:09"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-08 08:56:00","2019-07-08 10:08:00","1:11"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-06 08:26:00","2019-07-06 09:29:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-04 08:34:00","2019-07-04 09:31:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-01 08:29:00","2019-07-01 09:21:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-29 08:24:00","2019-06-29 09:22:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-27 08:29:00","2019-06-27 09:35:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-24 08:31:00","2019-06-24 09:37:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-22 08:30:00","2019-06-22 09:27:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-20 08:24:00","2019-06-20 09:22:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-17 08:40:00","2019-06-17 09:39:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-15 08:24:00","2019-06-15 09:23:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-13 08:27:00","2019-06-13 09:29:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-10 08:30:00","2019-06-10 09:33:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-08 08:26:00","2019-06-08 09:27:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-06 08:30:00","2019-06-06 09:26:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-03 08:34:00","2019-06-03 09:40:00","1:06"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-01 08:29:00","2019-06-01 09:36:00","1:06"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-25 08:26:00","2019-05-25 09:30:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-23 08:28:00","2019-05-23 09:27:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-20 09:10:00","2019-05-20 10:15:00","1:04"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-18 08:34:00","2019-05-18 09:37:00","1:02"
