"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 20:30:00","2019-08-26 22:45:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 20:30:00","2019-08-25 22:24:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 20:34:00","2019-08-24 22:32:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 21:01:00","2019-08-23 23:08:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 21:26:00","2019-08-22 23:32:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 21:04:00","2019-08-21 23:11:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 20:30:00","2019-08-20 22:41:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 20:38:00","2019-08-19 22:46:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 21:04:00","2019-08-18 23:07:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 21:12:00","2019-08-17 23:10:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 22:36:00","2019-08-17 00:37:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 20:40:00","2019-08-15 22:50:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 01:34:00","2019-08-15 03:35:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 21:24:00","2019-08-13 23:24:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 20:54:00","2019-08-11 23:01:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 20:43:00","2019-08-10 22:48:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 21:02:00","2019-08-09 23:13:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 20:53:00","2019-08-08 23:10:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 20:54:00","2019-08-07 23:13:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 20:55:00","2019-08-06 23:04:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 20:52:00","2019-08-04 22:48:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 21:04:00","2019-08-03 23:08:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 20:38:00","2019-08-02 22:48:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 21:47:00","2019-08-01 23:59:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 23:58:00","2019-08-01 02:08:00","2:09"
