"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 22:25:00","2019-08-27 00:45:00","已排班"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:25:00","2019-08-26 00:45:00","已排班"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 22:14:00","2019-08-25 00:39:00","2:25"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:20:00","2019-08-24 01:39:00","2:19"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 22:30:00","2019-08-23 00:47:00","2:17"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:30:00","2019-08-22 00:52:00","2:22"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 00:39:00","2019-08-21 02:39:00","2:00"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:58:00","2019-08-20 01:06:00","2:08"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 02:30:00","2019-08-19 04:38:00","2:08"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 01:29:00","2019-08-18 03:32:00","2:03"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 04:21:00","2019-08-17 06:20:00","1:59"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:17:00","2019-08-16 01:34:00","2:17"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 01:00:00","2019-08-15 03:30:00","2:30"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 00:23:00","2019-08-14 02:39:00","2:16"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 00:26:00","2019-08-13 02:45:00","2:19"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:17:00","2019-08-12 02:26:00","2:09"
"A320","長治王村機場 (CIH / ZBCZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:24:00","2019-08-11 00:45:00","2:21"
