"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-26 23:05:00","2019-08-27 03:50:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-25 23:05:00","2019-08-26 03:50:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-23 23:29:00","2019-08-24 03:55:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-22 23:10:00","2019-08-23 03:37:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-21 23:37:00","2019-08-22 04:07:00","4:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-19 23:10:00","2019-08-20 03:39:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-19 00:07:00","2019-08-19 04:30:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-17 23:03:00","2019-08-18 03:32:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-16 23:23:00","2019-08-17 03:59:00","4:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-15 23:45:00","2019-08-16 04:25:00","4:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-14 23:55:00","2019-08-15 04:30:00","4:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-13 23:15:00","2019-08-14 03:39:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-12 23:23:00","2019-08-13 03:49:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-11 23:27:00","2019-08-12 04:14:00","4:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-30 23:12:00","2019-07-31 03:34:00","4:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-26 23:06:00","2019-07-27 03:27:00","4:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-25 23:59:00","2019-07-26 04:25:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-24 23:27:00","2019-07-25 03:51:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-24 00:06:00","2019-07-24 04:36:00","4:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-22 23:06:00","2019-07-23 03:30:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-21 23:07:00","2019-07-22 04:10:00","5:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-19 23:10:00","2019-07-20 03:29:00","4:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-18 23:17:00","2019-07-19 03:47:00","4:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-17 23:18:00","2019-07-18 03:39:00","4:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-07 00:23:00","2019-07-07 04:51:00","4:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-05 23:13:00","2019-07-06 03:41:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-03 23:26:00","2019-07-04 03:56:00","4:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-01 23:42:00","2019-07-02 04:09:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-30 23:16:00","2019-07-01 03:38:00","4:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-29 23:44:00","2019-06-30 04:18:00","4:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-28 23:14:00","2019-06-29 03:39:00","4:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-27 22:45:00","2019-06-28 03:08:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-26 22:55:00","2019-06-27 03:18:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-25 22:38:00","2019-06-26 02:59:00","4:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-24 22:50:00","2019-06-25 03:14:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-23 23:10:00","2019-06-24 03:28:00","4:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-22 22:49:00","2019-06-23 03:16:00","4:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-21 23:46:00","2019-06-22 04:10:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-21 00:25:00","2019-06-21 04:49:00","4:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-19 22:43:00","2019-06-20 03:21:00","4:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-17 22:46:00","2019-06-18 03:19:00","4:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-16 23:25:00","2019-06-17 03:55:00","4:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-15 22:48:00","2019-06-16 03:17:00","4:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-14 23:15:00","2019-06-15 03:40:00","4:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-13 22:43:00","2019-06-14 03:16:00","4:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-06-12 22:43:00","2019-06-13 03:16:00","4:32"
