"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-24 15:50:00","2019-08-24 18:30:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-23 16:27:00","2019-08-23 19:02:00","2:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-22 15:43:00","2019-08-22 18:04:00","2:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-21 15:57:00","2019-08-21 18:37:00","2:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-20 16:00:00","2019-08-20 18:34:00","2:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-19 15:43:00","2019-08-19 18:30:00","2:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-18 16:01:00","2019-08-18 18:37:00","2:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-17 17:28:00","2019-08-17 20:08:00","2:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-16 19:05:00","2019-08-16 21:54:00","2:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-15 15:53:00","2019-08-15 18:32:00","2:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-14 16:04:00","2019-08-14 18:40:00","2:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-13 15:50:00","2019-08-13 18:21:00","2:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-12 16:03:00","2019-08-12 18:27:00","2:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-11 15:56:00","2019-08-11 18:28:00","2:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-10 15:47:00","2019-08-10 18:16:00","2:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-09 15:59:00","2019-08-09 18:27:00","2:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-08 16:08:00","2019-08-08 18:35:00","2:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-07 15:47:00","2019-08-07 18:19:00","2:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-06 15:57:00","2019-08-06 18:29:00","2:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-05 16:21:00","2019-08-05 18:56:00","2:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-04 15:49:00","2019-08-04 18:17:00","2:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-03 16:03:00","2019-08-03 18:41:00","2:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-02 15:53:00","2019-08-02 18:28:00","2:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-08-01 15:57:00","2019-08-01 18:39:00","2:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-31 16:07:00","2019-07-31 18:44:00","2:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-30 18:09:00","2019-07-30 20:54:00","2:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-29 15:49:00","2019-07-29 18:24:00","2:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-28 15:56:00","2019-07-28 18:26:00","2:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-27 15:47:00","2019-07-27 18:18:00","2:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-26 15:49:00","2019-07-26 18:32:00","2:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-25 15:59:00","2019-07-25 18:45:00","2:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-24 19:24:00","2019-07-24 22:07:00","2:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-23 15:56:00","2019-07-23 18:37:00","2:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-22 18:16:00","2019-07-22 20:49:00","2:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-21 16:25:00","2019-07-21 19:03:00","2:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-20 16:05:00","2019-07-20 18:38:00","2:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-19 16:54:00","2019-07-19 19:29:00","2:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-18 16:04:00","2019-07-18 18:34:00","2:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","銀川河東機場 (INC / ZLIC)","2019-07-17 15:54:00","2019-07-17 18:22:00","2:27"
