"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:25:00","2019-08-26 12:55:00","已排班"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:25:00","2019-08-25 12:55:00","已排班"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:40:00","2019-08-24 12:46:00","4:06"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:29:00","2019-08-23 12:13:00","3:44"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:39:00","2019-08-22 12:30:00","3:51"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:40:00","2019-08-21 12:23:00","3:43"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:42:00","2019-08-20 12:24:00","3:42"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:34:00","2019-08-19 12:30:00","3:56"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:49:00","2019-08-18 12:49:00","4:00"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:32:00","2019-08-17 12:32:00","4:00"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:42:00","2019-08-16 12:31:00","3:49"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:46:00","2019-08-15 12:36:00","3:50"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:55:00","2019-08-14 12:47:00","3:52"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:43:00","2019-08-13 12:26:00","3:43"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:41:00","2019-08-12 12:24:00","3:42"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:31:00","2019-08-11 12:34:00","4:03"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:39:00","2019-08-10 12:50:00","4:11"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 10:58:00","2019-08-09 14:41:00","3:43"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:32:00","2019-08-08 12:14:00","3:42"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:29:00","2019-08-07 12:11:00","3:42"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:43:00","2019-08-06 12:37:00","3:54"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:38:00","2019-08-05 12:23:00","3:45"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:41:00","2019-08-04 12:28:00","3:47"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:35:00","2019-08-03 12:24:00","3:49"
"B763","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:30:00","2019-08-02 12:14:00","3:44"
