"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-27 00:05:00","2019-08-27 12:15:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-26 00:05:00","2019-08-26 12:15:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-25 00:46:00","2019-08-25 12:11:00","11:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-24 00:22:00","2019-08-24 11:47:00","11:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-23 00:29:00","2019-08-23 11:50:00","11:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-22 00:55:00","2019-08-22 12:25:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-21 00:48:00","2019-08-21 12:36:00","11:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-20 01:45:00","2019-08-20 13:23:00","11:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-19 01:15:00","2019-08-19 12:52:00","11:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-18 00:44:00","2019-08-18 12:39:00","11:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-17 00:52:00","2019-08-17 13:07:00","12:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-16 00:57:00","2019-08-16 13:06:00","12:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-15 00:36:00","2019-08-15 12:41:00","12:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-14 00:36:00","2019-08-14 12:53:00","12:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-13 00:43:00","2019-08-13 12:45:00","12:02"
