"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 19:40:00","2019-08-26 22:40:00","已排班"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 16:50:00","2019-08-26 18:25:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:55:00","2019-08-21 22:59:00","3:04"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 16:57:00","2019-08-21 18:36:00","1:39"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:38:00","2019-08-19 22:46:00","3:08"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 16:42:00","2019-08-19 18:29:00","1:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 19:32:00","2019-08-14 22:42:00","3:10"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 16:46:00","2019-08-14 18:24:00","1:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:18:00","2019-08-13 00:25:00","3:07"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 18:08:00","2019-08-12 19:55:00","1:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:39:00","2019-08-07 22:40:00","3:01"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 16:43:00","2019-08-07 18:21:00","1:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:01:00","2019-08-05 23:06:00","3:05"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 16:54:00","2019-08-05 18:50:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:45:00","2019-07-31 22:59:00","3:14"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 16:42:00","2019-07-31 18:16:00","1:34"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:46:00","2019-07-29 23:53:00","3:07"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 17:48:00","2019-07-29 19:33:00","1:45"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:37:00","2019-07-24 22:48:00","3:11"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 16:39:00","2019-07-24 18:24:00","1:45"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:29:00","2019-07-22 22:44:00","3:15"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 16:46:00","2019-07-22 18:18:00","1:32"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:37:00","2019-07-17 22:39:00","3:02"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 17:01:00","2019-07-17 18:41:00","1:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:33:00","2019-07-15 22:46:00","3:13"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 16:38:00","2019-07-15 18:23:00","1:45"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:47:00","2019-07-10 23:03:00","3:16"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 16:43:00","2019-07-10 18:32:00","1:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:34:00","2019-07-08 22:41:00","3:07"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 16:41:00","2019-07-08 18:22:00","1:41"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:19:00","2019-07-03 23:45:00","3:26"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 17:34:00","2019-07-03 19:03:00","1:29"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:40:00","2019-07-01 22:43:00","3:03"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 16:41:00","2019-07-01 18:10:00","1:29"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 19:44:00","2019-06-26 22:43:00","2:59"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-26 16:45:00","2019-06-26 18:25:00","1:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 22:34:00","2019-06-25 01:37:00","3:03"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-24 16:55:00","2019-06-24 18:31:00","1:36"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 20:13:00","2019-06-19 23:16:00","3:03"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-19 17:32:00","2019-06-19 19:00:00","1:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 19:37:00","2019-06-17 22:43:00","3:06"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-17 16:41:00","2019-06-17 18:17:00","1:36"
