"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-26 06:10:00","2019-08-26 14:10:00","已排班"
"74F","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-26 01:20:00","2019-08-26 04:30:00","已排班"
"B741","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-25 19:20:00","2019-08-25 22:49:00","已排班"
"B741","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-25 14:50:00","2019-08-25 16:30:00","已排班"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:29:00","2019-08-03 11:59:00","10:30"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:40:00","2019-08-01 12:10:00","10:29"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:08:00","2019-07-27 11:45:00","10:36"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:37:00","2019-07-25 12:29:00","10:52"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:43:00","2019-07-20 11:52:00","10:08"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:50:00","2019-07-18 12:17:00","10:27"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:10:00","2019-07-15 11:28:00","10:17"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:17:00","2019-07-13 11:38:00","10:21"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:36:00","2019-07-11 11:22:00","9:46"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:58:00","2019-07-08 12:15:00","10:17"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:28:00","2019-07-06 11:37:00","10:08"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:22:00","2019-07-04 12:11:00","10:49"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:02:00","2019-07-01 16:40:00","8:38"
"B744","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 03:41:00","2019-07-01 06:27:00","2:45"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-27 02:08:00","2019-06-27 12:50:00","10:42"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-26 02:09:00","2019-06-26 12:37:00","10:27"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-24 09:03:00","2019-06-24 19:21:00","10:18"
"B744","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-24 03:54:00","2019-06-24 06:49:00","2:54"
"74F","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-19 11:39:00","2019-06-19 12:18:00","0:39"
"B741","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-12 11:26:00","2019-06-12 21:48:00","10:21"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-10 00:44:00","2019-06-10 11:17:00","10:33"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-08 01:03:00","2019-06-08 11:38:00","10:35"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-06 00:22:00","2019-06-06 11:00:00","10:38"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-05 01:25:00","2019-06-05 12:06:00","10:40"
