"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-24 09:10:00","2019-08-24 13:35:00","已排班"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-23 09:19:00","2019-08-23 13:08:00","3:49"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-22 09:32:00","2019-08-22 13:06:00","3:33"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-21 09:30:00","2019-08-21 13:06:00","3:35"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-20 09:20:00","2019-08-20 13:12:00","3:51"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-19 09:26:00","2019-08-19 13:19:00","3:53"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-18 09:39:00","2019-08-18 13:32:00","3:53"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-17 09:18:00","2019-08-17 13:11:00","3:52"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-16 09:17:00","2019-08-16 13:01:00","3:44"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-15 09:07:00","2019-08-15 13:22:00","4:14"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-14 10:09:00","2019-08-14 14:03:00","3:53"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-13 09:24:00","2019-08-13 13:01:00","3:36"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-12 09:22:00","2019-08-12 13:09:00","3:46"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-11 09:12:00","2019-08-11 12:54:00","3:41"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-10 09:17:00","2019-08-10 13:11:00","3:53"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-09 09:28:00","2019-08-09 13:19:00","3:51"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-08 09:24:00","2019-08-08 13:15:00","3:51"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-07 09:10:00","2019-08-07 12:56:00","3:45"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-06 09:30:00","2019-08-06 13:25:00","3:54"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-05 09:18:00","2019-08-05 12:59:00","3:40"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-04 09:15:00","2019-08-04 13:08:00","3:53"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-03 09:12:00","2019-08-03 13:15:00","4:02"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-02 09:51:00","2019-08-02 13:54:00","4:03"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-01 09:23:00","2019-08-01 13:40:00","4:16"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-31 09:30:00","2019-07-31 13:40:00","4:10"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-30 09:18:00","2019-07-30 12:53:00","3:35"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-29 09:20:00","2019-07-29 13:11:00","3:50"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-28 09:34:00","2019-07-28 13:31:00","3:57"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-27 09:40:00","2019-07-27 13:16:00","3:35"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-26 09:10:00","2019-07-26 12:46:00","3:35"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-25 09:11:00","2019-07-25 12:37:00","3:26"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-24 09:23:00","2019-07-24 12:51:00","3:28"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-23 09:28:00","2019-07-23 12:58:00","3:29"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-22 09:23:00","2019-07-22 13:07:00","3:43"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-21 09:25:00","2019-07-21 13:19:00","3:54"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-20 09:23:00","2019-07-20 13:38:00","4:14"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-19 09:58:00","2019-07-19 14:03:00","4:04"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-18 09:34:00","2019-07-18 13:09:00","3:34"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-17 09:30:00","2019-07-17 13:12:00","3:41"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-16 09:31:00","2019-07-16 13:19:00","3:48"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-15 09:22:00","2019-07-15 13:12:00","3:49"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-14 09:20:00","2019-07-14 13:12:00","3:51"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-13 09:25:00","2019-07-13 13:19:00","3:53"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-12 09:25:00","2019-07-12 13:28:00","4:03"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-11 09:33:00","2019-07-11 13:36:00","4:02"
"B772","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-10 09:31:00","2019-07-10 13:24:00","3:52"
