"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 17:10:00","2019-08-27 04:30:00","已排班"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 17:10:00","2019-08-26 04:30:00","已排班"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 17:09:00","2019-08-25 05:14:00","12:04"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:11:00","2019-08-24 05:13:00","12:02"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 17:12:00","2019-08-23 04:45:00","11:33"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:08:00","2019-08-22 04:17:00","11:09"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 17:18:00","2019-08-21 04:42:00","11:24"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:09:00","2019-08-20 04:31:00","11:21"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:08:00","2019-08-19 04:08:00","10:59"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:16:00","2019-08-18 04:00:00","10:44"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:17:00","2019-08-17 04:17:00","10:59"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 17:12:00","2019-08-16 04:01:00","10:48"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:06:00","2019-08-15 03:57:00","10:50"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 17:11:00","2019-08-14 04:19:00","11:08"
"B77W","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:11:00","2019-08-13 04:32:00","11:20"
