"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 07:15:00","2019-08-25 10:15:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 07:21:00","2019-08-21 10:15:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 07:21:00","2019-08-18 10:22:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 07:19:00","2019-08-14 10:15:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 07:27:00","2019-08-11 10:19:00","2:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 07:23:00","2019-08-07 10:29:00","3:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 07:28:00","2019-08-04 10:21:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 07:15:00","2019-07-31 10:12:00","2:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 07:20:00","2019-07-28 10:21:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 07:14:00","2019-07-24 10:17:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 07:30:00","2019-07-21 10:25:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 07:18:00","2019-07-17 10:20:00","3:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 07:18:00","2019-07-14 10:18:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 07:17:00","2019-07-10 10:07:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 07:21:00","2019-07-07 10:14:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-03 07:27:00","2019-07-03 10:26:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-30 07:33:00","2019-06-30 10:32:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-26 07:26:00","2019-06-26 10:25:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-23 07:29:00","2019-06-23 10:49:00","3:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-19 07:17:00","2019-06-19 10:25:00","3:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-16 07:12:00","2019-06-16 10:18:00","3:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-12 07:54:00","2019-06-12 11:01:00","3:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-09 07:17:00","2019-06-09 10:25:00","3:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-05 07:34:00","2019-06-05 10:43:00","3:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-02 07:20:00","2019-06-02 10:20:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-29 07:31:00","2019-05-29 10:41:00","3:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-26 07:38:00","2019-05-26 10:39:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-22 07:26:00","2019-05-22 10:30:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-19 07:25:00","2019-05-19 10:20:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-15 07:34:00","2019-05-15 10:42:00","3:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-12 07:13:00","2019-05-12 10:27:00","3:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-08 07:14:00","2019-05-08 10:16:00","3:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-05 07:27:00","2019-05-05 10:42:00","3:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-01 07:46:00","2019-05-01 10:45:00","2:58"
