"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 09:10:00","2019-08-26 11:15:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 09:25:00","2019-08-25 11:12:00","途中"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 09:15:00","2019-08-24 10:58:00","1:42"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 10:30:00","2019-08-23 12:15:00","1:45"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 09:26:00","2019-08-22 11:11:00","1:44"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 09:21:00","2019-08-21 11:04:00","1:42"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 09:17:00","2019-08-20 11:02:00","1:45"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 10:08:00","2019-08-19 11:44:00","1:35"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 09:12:00","2019-08-18 10:57:00","1:44"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 10:33:00","2019-08-17 12:31:00","1:58"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 09:58:00","2019-08-16 11:45:00","1:47"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 09:41:00","2019-08-15 11:19:00","1:38"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 10:11:00","2019-08-14 11:54:00","1:42"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 09:35:00","2019-08-12 11:10:00","1:34"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 09:21:00","2019-08-11 11:11:00","1:49"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 09:12:00","2019-08-10 11:02:00","1:49"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 09:18:00","2019-08-09 11:10:00","1:51"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 09:30:00","2019-08-08 11:22:00","1:51"
"A359","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 09:33:00","2019-08-07 11:25:00","1:51"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 09:46:00","2019-08-06 11:27:00","1:41"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 10:26:00","2019-08-05 12:04:00","1:37"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 09:42:00","2019-08-04 11:24:00","1:42"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 09:49:00","2019-08-03 11:31:00","1:41"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 09:43:00","2019-08-02 11:55:00","2:11"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 09:52:00","2019-08-01 11:29:00","1:36"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 09:56:00","2019-07-31 11:45:00","1:49"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 10:10:00","2019-07-30 11:47:00","1:36"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 09:42:00","2019-07-29 11:15:00","1:32"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 09:51:00","2019-07-28 11:35:00","1:43"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:14:00","2019-07-27 12:04:00","1:50"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 09:31:00","2019-07-26 11:05:00","1:34"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 09:28:00","2019-07-25 11:07:00","1:39"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 09:53:00","2019-07-24 11:33:00","1:40"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 09:46:00","2019-07-23 11:20:00","1:33"
"A333","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:36:00","2019-07-22 12:26:00","1:50"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 09:33:00","2019-07-21 11:15:00","1:41"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 09:34:00","2019-07-20 11:23:00","1:49"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:36:00","2019-07-19 11:16:00","1:39"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 09:31:00","2019-07-18 11:22:00","1:50"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 09:46:00","2019-07-17 11:30:00","1:43"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 09:44:00","2019-07-16 11:26:00","1:41"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 09:26:00","2019-07-15 11:12:00","1:45"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 09:46:00","2019-07-14 11:26:00","1:40"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 09:59:00","2019-07-13 11:39:00","1:40"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 09:37:00","2019-07-12 11:21:00","1:44"
"B772","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:27:00","2019-07-11 12:09:00","1:42"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 09:51:00","2019-07-10 11:33:00","1:42"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 09:23:00","2019-07-09 11:02:00","1:39"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 09:37:00","2019-07-08 11:16:00","1:38"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 10:00:00","2019-07-07 11:38:00","1:38"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:52:00","2019-07-06 11:32:00","1:40"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 10:03:00","2019-07-05 11:39:00","1:36"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 09:43:00","2019-07-04 11:21:00","1:38"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 09:39:00","2019-07-03 11:22:00","1:43"
"A35K","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 09:38:00","2019-07-02 11:13:00","1:35"
"B77W","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 09:32:00","2019-07-01 11:19:00","1:47"
