"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 17:25:00","2019-08-26 19:05:00","已排班"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 13:05:00","2019-08-26 14:45:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 17:25:00","2019-08-25 19:05:00","已排班"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:05:00","2019-08-25 14:19:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 20:06:00","2019-08-24 21:31:00","1:24"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:01:00","2019-08-24 18:29:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 18:56:00","2019-08-23 20:08:00","1:11"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:11:00","2019-08-23 17:36:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 17:27:00","2019-08-22 18:40:00","1:12"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:07:00","2019-08-22 14:34:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 17:22:00","2019-08-21 18:39:00","1:16"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:39:00","2019-08-21 15:09:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 17:22:00","2019-08-20 18:37:00","1:14"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:08:00","2019-08-20 14:33:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 17:17:00","2019-08-19 18:32:00","1:14"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:25:00","2019-08-19 14:50:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 18:45:00","2019-08-18 20:01:00","1:15"
"B738","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:10:00","2019-08-18 14:48:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 17:24:00","2019-08-17 18:51:00","1:26"
"B735","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:04:00","2019-08-17 14:29:00","1:25"
